0.021212,2
0.025209,2
0.029048,2
0.031304,2
0.031819,2
0.030354,2
0.031779,2
0.030552,2
0.031264,2
0.03447,2
0.036172,2
0.037003,2
0.026476,2
0.024972,2
0.024458,2
0.025289,2
0.036132,2
0.037042,2
0.039615,2
0.040011,2
0.022756,2
0.040169,2
0.03728,2
0.021806,2
0.033995,2
0.022795,2
0.039813,2
0.039496,2
0.04005,2
0.042781,2
0.041871,2
0.039575,2
0.039536,2
0.036211,2
0.031225,2
0.035341,2
0.040604,2
0.035737,2
0.034114,2
0.024299,2
0.024774,2
0.017967,2
0.018165,2
0.020144,2
0.021925,2
0.018759,2
0.047253,2
0.025684,2
0.024932,2
0.023033,2
0.020896,2
0.019748,2
0.024378,2
0.022558,2
0.033322,2
0.020421,2
0.024141,2
0.024537,2
0.025764,2
0.019273,2
0.015078,2
0.019273,2
0.019788,2
0.018244,2
0.016978,2
0.016107,2
0.0298,2
0.042741,2
0.041594,2
0.040129,2
0.039377,2
0.038942,2
0.038071,2
0.037636,2
0.037874,2
0.037359,2
0.037082,2
0.029048,2
0.014682,2
0.014524,2
0.030908,2
0.014445,2
0.013614,2
0.014168,2
0.014208,2
0.013653,2
0.026476,2
0.024497,2
0.023864,2
0.022756,2
0.015632,2
0.012822,2
0.012941,2
0.012981,2
0.012902,2
0.012783,2
0.022043,2
0.016107,2
0.014999,2
0.022479,2
0.016622,2
0.013416,2
0.013535,2
0.014326,2
0.01773,2
0.026555,2
0.026872,2
0.024576,2
0.022677,2
0.021766,2
0.020658,2
0.020421,2
0.019234,2
0.018798,2
0.01864,2
0.017769,2
0.017136,2
0.016305,2
0.016068,2
0.015553,2
0.015157,2
0.014841,2
0.014405,2
0.014049,2
0.013891,2
0.01306,2
0.012941,2
0.01302,2
0.012585,2
0.01215,2
0.011714,2
0.011873,2
0.011596,2
0.011239,2
0.011239,2
0.011279,2
0.011516,2
0.0112,2
0.011121,2
0.011002,2
0.010685,2
0.010408,2
0.0097355,2
0.0096168,2
0.0093002,2
0.0091419,2
0.008944,2
0.0087461,2
0.008667,2
0.0085483,2
0.0084691,2
0.0084295,2
0.0083504,2
0.0083108,2
0.0081921,2
0.0078755,2
0.0078359,2
0.0077963,2
0.0075985,2
0.0075193,2
0.0074006,2
0.0073214,2
0.0072819,2
0.0072423,2
0.0072027,2
0.0071236,2
0.007084,2
0.0070444,2
0.0067674,3
0.0067278,3
0.0066487,3
0.0066091,3
0.0065695,3
0.0064508,3
0.0064904,3
0.0065299,3
0.0064904,3
0.0064112,3
0.0063716,3
0.0060946,3
0.006055,3
0.006055,3
0.006055,3
0.006055,3
0.0060154,3
0.006055,3
0.0060154,3
0.0060154,3
0.0060154,3
0.0059759,3
0.0059759,3
0.0059759,3
0.0059759,3
0.0059363,3
0.0059363,3
0.0058967,3
0.0058967,3
0.0058571,3
0.0058571,3
0.0058176,3
0.0058176,3
0.0058176,3
0.005778,3
0.005778,3
0.0057384,3
0.0057384,3
0.0057384,3
0.0056593,3
0.0056593,3
0.0056593,3
0.0056593,3
0.0056593,3
0.0056593,3
0.0056197,3
0.0056197,3
0.0056197,3
0.0055801,3
0.0055801,3
0.0055801,3
0.0055405,3
0.0055405,3
0.0049865,3
0.0049865,3
0.0049469,3
0.0049073,3
0.0049073,3
0.0049073,3
0.0048678,3
0.0048282,3
0.0048282,3
0.0048282,3
0.004749,3
0.004749,3
0.004749,3
0.0047095,3
0.004749,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0046699,3
0.0046699,3
0.0046699,3
0.0047095,3
0.0046699,3
0.0046699,3
0.0046699,3
0.0046699,3
0.0046303,3
0.0045907,3
0.0045907,3
0.0043137,3
0.0043533,3
0.0046303,3
0.0095772,2
0.01674,2
0.01583,2
0.014801,2
0.01397,2
0.015078,2
0.014366,2
0.012941,2
0.011635,2
0.011042,2
0.010092,2
0.0097751,2
0.010092,2
0.011042,2
0.011239,2
0.012625,2
0.012743,2
0.013653,2
0.013851,2
0.011675,2
0.015236,2
0.015949,2
0.016503,2
0.014801,2
0.017374,2
0.016582,2
0.017334,2
0.013574,2
0.013891,2
0.017334,2
0.015355,2
0.013931,2
0.015078,2
0.014405,2
0.014722,2
0.012545,2
0.011635,2
0.011754,2
0.011556,2
0.011398,2
0.011714,2
0.011596,2
0.011952,2
0.011793,2
0.011793,2
0.013653,2
0.012743,2
0.011239,2
0.011081,2
0.011081,2
0.011477,2
0.012625,2
0.012308,2
0.012585,2
0.013337,2
0.013574,2
0.013574,2
0.012941,2
0.012308,2
0.011793,2
0.011833,2
0.012783,2
0.01215,2
0.012743,2
0.015276,2
0.016542,2
0.014801,2
0.012229,2
0.011437,2
0.011358,2
0.012268,2
0.011675,2
0.012466,2
0.011516,2
0.011952,2
0.012427,2
0.011596,2
0.012308,2
0.011991,2
0.013891,2
0.015434,2
0.015316,2
0.01401,2
0.014959,2
0.013733,2
0.012981,2
0.015157,2
0.014524,2
0.013535,2
0.013456,2
0.012981,2
0.011991,2
0.011714,2
0.011477,2
0.011121,2
0.011081,2
0.011081,2
0.011042,2
0.011042,2
0.011002,2
0.010883,2
0.010804,2
0.010725,2
0.010962,2
0.010725,2
0.011042,2
0.011042,2
0.011358,2
0.011358,2
0.011952,2
0.012625,2
0.013733,2
0.013179,2
0.012189,2
0.011912,2
0.011437,2
0.011081,2
0.011437,2
0.011516,2
0.012822,2
0.012941,2
0.012308,2
0.011754,2
0.01215,2
0.012347,2
0.011477,2
0.011002,2
0.011358,2
0.011081,2
0.011042,2
0.01116,2
0.011516,2
0.012466,2
0.012347,2
0.01215,2
0.011714,2
0.011358,2
0.011042,2
0.010883,2
0.010685,2
0.010567,2
0.0098543,2
0.0096168,2
0.0091815,2
0.0088253,2
0.0085483,2
0.0085087,2
0.0084295,2
0.0082712,2
0.0078359,2
0.0075193,2
0.0072819,2
0.0072423,2
0.0072423,2
0.0071631,2
0.0072423,2
0.0072423,2
0.0072423,2
0.0074006,2
0.0076776,2
0.0076776,2
0.0089044,2
0.011042,2
0.011319,2
0.011714,2
0.011042,2
0.011675,2
0.011358,2
0.012308,2
0.011437,2
0.011081,2
0.0112,2
0.011873,2
0.011398,2
0.011002,2
0.010883,2
0.010725,2
0.010606,2
0.010527,2
0.0097751,2
0.0097751,2
0.010725,2
0.0112,2
0.011121,2
0.010844,2
0.011042,2
0.013376,2
0.013812,2
0.013099,2
0.012585,2
0.01215,2
0.011635,2
0.011437,2
0.0112,2
0.011042,2
0.010923,2
0.010844,2
0.010685,2
0.010567,2
0.0098938,2
0.0095772,2
0.0091419,2
0.0094585,2
0.0086274,2
0.00839,2
0.0083504,2
0.00839,2
0.0084295,2
0.0085087,2
0.0087461,2
0.0078359,2
0.0073214,2
0.0072027,2
0.0071631,2
0.0067278,3
0.0066091,3
0.0065695,3
0.0060946,3
0.0060154,3
0.0060154,3
0.0060154,3
0.0059759,3
0.0058967,3
0.0058571,3
0.005778,3
0.0058571,3
0.0056593,3
0.005778,3
0.0056593,3
0.0056197,3
0.0049073,3
0.0048282,3
0.004749,3
0.004749,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0046699,3
0.0046303,3
0.0046303,3
0.0045512,3
0.0042741,3
0.0045512,3
0.0042346,3
0.0041554,3
0.0042346,3
0.0041554,3
0.0040763,3
0.0041158,3
0.0044324,3
0.0040367,3
0.003918,3
0.0040763,3
0.0038388,3
0.0040763,3
0.003918,3
0.0038784,3
0.0038388,3
0.0038388,3
0.0038388,3
0.0037597,3
0.0037597,3
0.0037201,3
0.0037201,3
0.0036409,3
0.0035222,3
0.0035222,3
0.0035222,3
0.0035222,3
0.0035222,3
0.0035222,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034826,3
0.0034431,3
0.0034826,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034035,3
0.0034431,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0034035,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032452,3
0.0032848,3
0.0032452,3
0.0033243,3
0.0032848,3
0.0032452,3
0.0032452,3
0.0032848,3
0.0032848,3
0.0032452,3
0.0032056,3
0.0032452,3
0.0032056,3
0.0032056,3
0.0032056,3
0.002889,3
0.002889,3
0.002889,3
0.002889,3
0.0032056,3
0.002889,3
0.002889,3
0.0032056,3
0.002889,3
0.002889,3
0.002889,3
0.002889,3
0.002889,3
0.002889,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.002889,3
0.0028494,3
0.002889,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0031264,3
0.0028494,3
0.0028494,3
0.0031264,3
0.0028494,3
0.0028494,3
0.0028098,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0029286,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0026911,3
0.0026911,3
0.0026911,3
0.0026515,3
0.0026515,3
0.002612,3
0.002612,3
0.002612,3
0.002612,3
0.002612,3
0.002612,3
0.002612,3
0.002612,3
0.002612,3
0.0052239,3
0.022914,2
0.022954,2
0.01674,2
0.013574,2
0.01674,2
0.018007,2
0.016424,2
0.01674,2
0.016582,2
0.018125,2
0.021014,2
0.023508,2
0.021173,2
0.015316,2
0.014445,2
0.017888,2
0.018244,2
0.017176,2
0.015632,2
0.014208,2
0.013574,2
0.012625,2
0.012308,2
0.012704,2
0.01211,2
0.012545,2
0.011991,2
0.011596,2
0.011042,2
0.011596,2
0.012308,2
0.012427,2
0.011675,2
0.011042,2
0.011319,2
0.011714,2
0.011873,2
0.011081,2
0.011358,2
0.011358,2
0.011239,2
0.011516,2
0.011437,2
0.011239,2
0.011042,2
0.011042,2
0.011042,2
0.011437,2
0.011635,2
0.011042,2
0.011042,2
0.011319,2
0.011398,2
0.011833,2
0.012308,2
0.012308,2
0.012704,2
0.012347,2
0.012308,2
0.01207,2
0.012308,2
0.011754,2
0.011239,2
0.011042,2
0.010844,2
0.010685,2
0.011042,2
0.012268,2
0.012229,2
0.011239,2
0.011042,2
0.010883,2
0.010844,2
0.010606,2
0.0097355,2
0.009221,2
0.0088649,2
0.0085483,2
0.00839,2
0.0082712,2
0.0078359,2
0.0075193,2
0.0072819,2
0.0072027,2
0.007084,2
0.0067674,3
0.0066091,3
0.0063716,3
0.0060946,3
0.006055,3
0.0059759,3
0.0059363,3
0.0058967,3
0.0058176,3
0.0058176,3
0.0059759,3
0.0058571,3
0.005778,3
0.0056593,3
0.0056593,3
0.0056593,3
0.0056593,3
0.0056197,3
0.0049865,3
0.0049073,3
0.004749,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0049469,3
0.0045907,3
0.0046303,3
0.0045512,3
0.0042741,3
0.0042346,3
0.0041554,3
0.0041158,3
0.0040763,3
0.0040763,3
0.0040367,3
0.0038784,3
0.0038388,3
0.0038388,3
0.0037597,3
0.0037201,3
0.0036409,3
0.0035222,3
0.0035222,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034826,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0033639,3
0.0033639,3
0.0034035,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.0032056,3
0.002889,3
0.002889,3
0.002889,3
0.002889,3
0.0028494,3
0.0028494,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028494,3
0.0028098,3
0.0028494,3
0.0028494,3
0.002889,3
0.002889,3
0.002889,3
0.002889,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028494,3
0.0028098,3
0.0028494,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0026911,3
0.0026911,3
0.0028098,3
0.0026911,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028494,3
0.0032056,3
0.003166,3
0.002889,3
0.0028494,3
0.0028494,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0027703,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0031264,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0031264,3
0.0031264,3
0.0028098,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0032452,3
0.0032056,3
0.002889,3
0.0043137,3
0.0070444,2
0.020104,2
0.019946,2
0.016938,2
0.014682,2
0.015276,2
0.016424,2
0.020381,2
0.017769,2
0.018798,2
0.017848,2
0.015039,2
0.017017,2
0.017017,2
0.015988,2
0.014445,2
0.013535,2
0.012268,2
0.013099,2
0.013416,2
0.011675,2
0.011042,2
0.01116,2
0.011042,2
0.011002,2
0.010883,2
0.011002,2
0.011002,2
0.011002,2
0.010844,2
0.010962,2
0.011002,2
0.0112,2
0.011042,2
0.011042,2
0.011437,2
0.011239,2
0.011081,2
0.011002,2
0.010844,2
0.011081,2
0.011675,2
0.012545,2
0.01401,2
0.015553,2
0.013693,2
0.014603,2
0.016305,2
0.01397,2
0.012466,2
0.011042,2
0.011754,2
0.012189,2
0.011714,2
0.011793,2
0.011952,2
0.011556,2
0.011042,2
0.011833,2
0.011991,2
0.012308,2
0.011714,2
0.010567,2
0.0099334,2
0.010052,2
0.010013,2
0.010567,2
0.0098543,2
0.0097751,2
0.010092,2
0.012862,2
0.011754,2
0.01116,2
0.011042,2
0.011239,2
0.011239,2
0.01116,2
0.010962,2
0.010804,2
0.010685,2
0.010408,2
0.0097355,2
0.0096168,2
0.0097355,2
0.0097355,2
0.010408,2
0.011675,2
0.012506,2
0.013258,2
0.013258,2
0.012625,2
0.012387,2
0.012862,2
0.013416,2
0.012268,2
0.011991,2
0.011437,2
0.011081,2
0.011477,2
0.012308,2
0.013258,2
0.012545,2
0.012268,2
0.012506,2
0.013258,2
0.012625,2
0.01215,2
0.011675,2
0.011437,2
0.011239,2
0.010725,2
0.010646,2
0.010408,2
0.011002,2
0.011121,2
0.010725,2
0.012585,2
0.012268,2
0.0069653,3
0.0069653,3
0.0071631,2
0.0072027,2
0.0073214,2
0.0093793,2
0.012466,2
0.01211,2
0.011239,2
0.010962,2
0.010646,2
0.0097355,2
0.009221,2
0.0091419,2
0.0085878,2
0.00839,2
0.0085087,2
0.0083504,2
0.0076776,2
0.0074006,2
0.0072423,2
0.0068465,3
0.0066882,3
0.0064508,3
0.0060946,3
0.0060154,3
0.0059759,3
0.0059759,3
0.0059363,3
0.0058571,3
0.005778,3
0.0056593,3
0.0057384,3
0.0056593,3
0.0056593,3
0.0049865,3
0.0048678,3
0.0047095,3
0.0047095,3
0.0048678,3
0.0051052,3
0.004749,3
0.0046699,3
0.0045907,3
0.0042346,3
0.004195,3
0.0041554,3
0.0040763,3
0.0039971,3
0.003918,3
0.003918,3
0.0038388,3
0.0037597,3
0.0037201,3
0.0036805,3
0.0036805,3
0.0036409,3
0.0036014,3
0.0034826,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0034035,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0033243,3
0.0032848,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032452,3
0.0032848,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0029681,3
0.0029286,3
0.0029286,3
0.0029681,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0031264,3
0.0028098,3
0.0027703,3
0.0027703,3
0.0027703,3
0.0027703,3
0.0027703,3
0.0028098,3
0.0026911,3
0.0028494,3
0.0027703,3
0.0027703,3
0.0027307,3
0.002889,3
0.003166,3
0.0031264,3
0.0032452,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0028098,3
0.0033243,3
0.0032848,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0032848,3
0.0029681,3
0.0029681,3
0.0032848,3
0.0032452,3
0.0032452,3
0.002889,3
0.002889,3
0.002889,3
0.003166,3
0.0028494,3
0.0034431,3
0.004749,3
0.0047095,3
0.0072027,2
0.010685,2
0.010171,2
0.010804,2
0.010844,2
0.0097355,2
0.010408,2
0.0093398,2
0.0091419,2
0.0091815,2
0.0094981,2
0.010408,2
0.0097751,2
0.0097751,2
0.010725,2
0.0097751,2
0.0098147,2
0.0098543,2
0.0097751,2
0.010092,2
0.010923,2
0.011596,2
0.011319,2
0.010725,2
0.0097751,2
0.0091815,2
0.0090232,2
0.0095376,2
0.0094189,2
0.0091419,2
0.0096564,2
0.0091815,2
0.0091419,2
0.0091419,2
0.0089044,2
0.0091419,2
0.0093793,2
0.009696,2
0.0097751,2
0.0099334,2
0.010092,2
0.010329,2
0.01021,2
0.010171,2
0.010013,2
0.010883,2
0.010844,2
0.010883,2
0.011042,2
0.010844,2
0.01116,2
0.010685,2
0.0097751,2
0.01021,2
0.010646,2
0.010725,2
0.010606,2
0.010408,2
0.010369,2
0.0095376,2
0.0095376,2
0.0093002,2
0.009973,2
0.009696,2
0.009696,2
0.0095376,2
0.0097751,2
0.010013,2
0.0093398,2
0.0096168,2
0.0091419,2
0.0090232,2
0.0096168,2
0.0097751,2
0.010131,2
0.010408,2
0.010725,2
0.010131,2
0.010962,2
0.011042,2
0.011002,2
0.011042,2
0.011042,2
0.011042,2
0.011635,2
0.011042,2
0.011358,2
0.011002,2
0.011042,2
0.010171,2
0.011042,2
0.010725,2
0.010646,2
0.010685,2
0.01116,2
0.010804,2
0.011042,2
0.010725,2
0.01116,2
0.010725,2
0.010725,2
0.010804,2
0.010725,2
0.010844,2
0.011042,2
0.011477,2
0.011042,2
0.011002,2
0.011952,2
0.011477,2
0.011042,2
0.01215,2
0.01207,2
0.012229,2
0.01207,2
0.011675,2
0.011437,2
0.011239,2
0.011042,2
0.010804,2
0.010567,2
0.0097355,2
0.009221,2
0.0089044,2
0.0085483,2
0.00839,2
0.0082712,2
0.0076776,2
0.0074006,2
0.0072423,2
0.0071631,2
0.0067674,3
0.0066091,3
0.0064508,3
0.0062529,3
0.0060154,3
0.0059759,3
0.0059759,3
0.0058967,3
0.0066091,3
0.0066487,3
0.0065299,3
0.0061342,3
0.0058967,3
0.005778,3
0.0056593,3
0.0056593,3
0.0056197,3
0.0051052,3
0.0055801,3
0.0049469,3
0.0048282,3
0.004749,3
0.0047095,3
0.0047095,3
0.0046699,3
0.0046303,3
0.0047095,3
0.005501,3
0.0048282,3
0.004749,3
0.0047095,3
0.0046303,3
0.0045907,3
0.0045512,3
0.0045512,3
0.0045116,3
0.004472,3
0.004472,3
0.0043929,3
0.0043929,3
0.0043929,3
0.0043929,3
0.0043533,3
0.0043533,3
0.0043533,3
0.0043533,3
0.0043137,3
0.0043137,3
0.0042741,3
0.0042741,3
0.0043929,3
0.0042741,3
0.0042346,3
0.0042346,3
0.0040763,3
0.0040763,3
0.0040763,3
0.0040367,3
0.0039575,3
0.003918,3
0.003918,3
0.0038388,3
0.0038388,3
0.0037992,3
0.0037992,3
0.0037597,3
0.0037597,3
0.0037597,3
0.0037201,3
0.0036805,3
0.0036805,3
0.0036805,3
0.0036805,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036014,3
0.0036014,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0033639,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0033243,3
0.0032848,3
0.0032848,3
0.0033639,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0029681,3
0.0032848,3
0.0032848,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0030869,3
0.0032848,3
0.0029681,3
0.0029286,3
0.0029681,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.002889,3
0.0029286,3
0.0029286,3
0.0027307,3
0.0027703,3
0.0027307,3
0.0027307,3
0.0027703,3
0.0027307,3
0.002889,3
0.0027307,3
0.0027307,3
0.0027307,3
0.0027307,3
0.0027703,3
0.0062925,3
0.016345,2
0.018482,2
0.01583,2
0.015197,2
0.015236,2
0.014841,2
0.016147,2
0.012902,2
0.016265,2
0.017413,2
0.019629,2
0.02046,2
0.013535,2
0.015632,2
0.016542,2
0.014485,2
0.014049,2
0.013891,2
0.013218,2
0.012308,2
0.010725,2
0.010923,2
0.0097355,2
0.0091419,2
0.0091419,2
0.0090232,2
0.0079151,2
0.0073214,2
0.0072423,2
0.0077568,2
0.0083504,2
0.0078755,2
0.0075985,2
0.0075985,2
0.0075589,2
0.0075589,2
0.007361,2
0.0075589,2
0.0077568,2
0.0078359,2
0.0079546,2
0.0080734,2
0.0081921,2
0.0082317,2
0.0087066,2
0.0084691,2
0.008944,2
0.008944,2
0.0088649,2
0.0088253,2
0.0087461,2
0.0084295,2
0.0083504,2
0.0083108,2
0.00839,2
0.0084691,2
0.0085878,2
0.0092606,2
0.0094189,2
0.0093398,2
0.0095376,2
0.0094189,2
0.0094585,2
0.0094585,2
0.0094585,2
0.0096168,2
0.0096564,2
0.0094189,2
0.0090232,2
0.010804,2
0.011121,2
0.012625,2
0.011319,2
0.011042,2
0.011042,2
0.010923,2
0.010844,2
0.010962,2
0.010844,2
0.010883,2
0.010883,2
0.010844,2
0.011042,2
0.010883,2
0.010171,2
0.010171,2
0.010092,2
0.01021,2
0.010052,2
0.010013,2
0.010052,2
0.0097751,2
0.0093793,2
0.0093398,2
0.0090232,2
0.0087461,2
0.0085087,2
0.0084691,2
0.0083504,2
0.0077963,2
0.0075589,2
0.0074006,2
0.0072423,2
0.0072027,2
0.0068465,3
0.0067278,3
0.0064904,3
0.006332,3
0.006055,3
0.0060154,3
0.0059759,3
0.0059759,3
0.0059363,3
0.0058571,3
0.0058176,3
0.005778,3
0.0057384,3
0.0057384,3
0.0057384,3
0.0056593,3
0.0056593,3
0.0051448,3
0.0050261,3
0.0049865,3
0.0049073,3
0.0049073,3
