0.017438,3
0.016437,3
0.016909,3
0.015324,3
0.015463,3
0.015574,3
0.015908,3
0.015241,3
0.015574,3
0.01588,3
0.017772,3
0.017633,3
0.020886,3
0.022444,3
0.019969,3
0.018689,3
0.018995,3
0.021471,3
0.019718,3
0.021109,3
0.019023,3
0.02033,3
0.018801,3
0.018105,3
0.017883,3
0.017855,3
0.017605,3
0.01741,3
0.017911,3
0.017911,3
0.017466,3
0.017799,3
0.017716,3
0.017493,3
0.017549,3
0.0183,3
0.018439,3
0.019357,3
0.018439,3
0.018662,3
0.018439,3
0.017938,3
0.017855,3
0.017994,3
0.017633,3
0.017799,3
0.017855,3
0.017744,3
0.017577,3
0.01766,3
0.017549,3
0.017382,3
0.017132,3
0.016882,3
0.016687,3
0.016381,3
0.015574,3
0.013934,3
0.013377,3
0.013461,3
0.013155,3
0.01321,3
0.013489,3
0.013266,3
0.013433,3
0.013795,3
0.013767,3
0.014017,3
0.014128,3
0.01474,3
0.01424,3
0.014851,3
0.015352,3
0.015491,3
0.014768,3
0.0141,3
0.01424,3
0.014601,3
0.014907,3
0.014963,3
0.01499,3
0.015797,3
0.016186,3
0.01677,3
0.017633,3
0.015992,3
0.016381,3
0.017021,3
0.017493,3
0.017799,3
0.016492,3
0.016715,3
0.017132,3
0.017744,3
0.0183,3
0.01894,3
0.019385,3
0.019746,3
0.019107,3
0.019329,3
0.019774,3
0.019496,3
0.019246,3
0.019885,3
0.019969,3
0.020136,3
0.020831,3
0.020664,3
0.020553,3
0.020525,3
0.021137,3
0.020831,3
0.021498,3
0.021304,3
0.020664,3
0.020386,3
0.020247,3
0.01983,3
0.019496,3
0.019051,3
0.018717,3
0.018383,3
0.01805,3
0.017772,3
0.017188,3
0.016882,3
0.016464,3
0.016214,3
0.015797,3
0.01538,3
0.015213,3
0.014907,3
0.014601,3
0.014434,3
0.013989,3
0.013739,3
0.013377,3
0.013183,3
0.012932,3
0.012821,3
0.012515,3
0.012293,3
0.01207,3
0.011848,3
0.011736,3
0.01157,3
0.011403,3
0.011208,3
0.011152,3
0.011069,3
0.010735,3
0.010568,3
0.010429,3
0.010346,3
0.01029,3
0.010068,3
0.0099565,3
0.0097897,3
0.0096506,3
0.009595,3
0.0095116,3
0.0094559,3
0.0094003,3
0.00915,3
0.0090944,3
0.0089831,3
0.0088997,3
0.0088163,3
0.008705,3
0.0086494,3
0.0086216,3
0.008566,3
0.0083991,3
0.0083435,3
0.0082878,3
0.0082044,3
0.0081488,3
0.0080654,3
0.0078985,3
0.0078707,3
0.0078707,3
0.0078707,3
0.0078151,3
0.0077872,3
0.0077594,3
0.0077316,3
0.0077038,3
0.007676,3
0.0076482,3
0.0076204,3
0.0075926,3
0.0075647,3
0.0075369,3
0.0075091,3
0.0071754,2
0.0071476,2
0.007092,2
0.0070641,2
0.0069807,2
0.0069529,2
0.0069251,2
0.0068973,2
0.0068695,2
0.0068416,2
0.0068416,2
0.0068138,2
0.0068138,2
0.006786,2
0.006647,2
0.0066192,2
0.0066192,2
0.0065635,2
0.0065357,2
0.0065079,2
0.0064801,2
0.0064523,2
0.0064245,2
0.0064245,2
0.0064245,2
0.0064245,2
0.0063967,2
0.0062854,2
0.0062854,2
0.0062576,2
0.0062298,2
0.0062576,2
0.0061742,2
0.0061464,2
0.0060629,2
0.0060351,2
0.0060351,2
0.0061185,2
0.0060351,2
0.0060073,2
0.0059795,2
0.0059795,2
0.0059517,2
0.0059517,2
0.0059517,2
0.0059239,2
0.0059239,2
0.0058961,2
0.0058961,2
0.0058961,2
0.0058682,2
0.0058682,2
0.0058682,2
0.0058404,2
0.0056736,2
0.0056736,2
0.0056179,2
0.0056179,2
0.0056179,2
0.0055901,2
0.0055623,2
0.0055345,2
0.0055345,2
0.0055345,2
0.0055345,2
0.0055345,2
0.0055067,2
0.0055345,2
0.0062298,2
0.015324,3
0.021331,3
0.01919,3
0.015102,3
0.012682,3
0.01246,3
0.01157,3
0.011319,3
0.011152,3
0.011347,3
0.011987,3
0.01157,3
0.012654,3
0.013934,3
0.014434,3
0.013683,3
0.015853,3
0.01652,3
0.016882,3
0.015769,3
0.016798,3
0.016131,3
0.015686,3
0.015324,3
0.01538,3
0.015602,3
0.01499,3
0.015463,3
0.015714,3
0.015463,3
0.016131,3
0.015936,3
0.016242,3
0.016325,3
0.017104,3
0.01677,3
0.015797,3
0.015352,3
0.015074,3
0.014879,3
0.014851,3
0.014879,3
0.014879,3
0.014824,3
0.014879,3
0.014879,3
0.015074,3
0.01499,3
0.014907,3
0.014879,3
0.014879,3
0.014768,3
0.014045,3
0.013628,3
0.013183,3
0.012487,3
0.012015,3
0.012015,3
0.012293,3
0.012321,3
0.012626,3
0.012571,3
0.012487,3
0.012877,3
0.013071,3
0.013071,3
0.012932,3
0.012932,3
0.012682,3
0.013044,3
0.012932,3
0.012849,3
0.012432,3
0.01271,3
0.013294,3
0.014073,3
0.014879,3
0.015741,3
0.015964,3
0.016659,3
0.017076,3
0.017911,3
0.016019,3
0.015519,3
0.015741,3
0.015074,3
0.015074,3
0.014434,3
0.014434,3
0.014017,3
0.014657,3
0.014851,3
0.01538,3
0.015936,3
0.016659,3
0.017382,3
0.017577,3
0.018105,3
0.018356,3
0.018995,3
0.018689,3
0.018717,3
0.019162,3
0.019134,3
0.019218,3
0.01919,3
0.01894,3
0.018912,3
0.018773,3
0.01855,3
0.018328,3
0.017994,3
0.017911,3
0.017466,3
0.017132,3
0.016882,3
0.018439,3
0.017271,3
0.016798,3
0.016492,3
0.016298,3
0.015964,3
0.015658,3
0.015324,3
0.015074,3
0.01474,3
0.014573,3
0.014128,3
0.013878,3
0.013572,3
0.013266,3
0.013044,3
0.012877,3
0.012599,3
0.012376,3
0.012209,3
0.01207,3
0.011792,3
0.011653,3
0.011431,3
0.011291,3
0.01118,3
0.011097,3
0.010791,3
0.010652,3
0.010485,3
0.010402,3
0.010262,3
0.010151,3
0.01004,3
0.0099287,3
0.0097897,3
0.0096228,3
0.009595,3
0.0095116,3
0.0094559,3
0.0094003,3
0.0091778,3
0.0090944,3
0.0090109,3
0.0088997,3
0.0088441,3
0.0087328,3
0.0086772,3
0.0086216,3
0.008566,3
0.0083991,3
0.0083435,3
0.0082878,3
0.0082044,3
0.008121,3
0.0080654,3
0.0078985,3
0.0078707,3
0.0078151,3
0.0078151,3
0.0077594,3
0.0077316,3
0.0077038,3
0.007676,3
0.0076482,3
0.0076204,3
0.0076204,3
0.0075647,3
0.0075369,3
0.0075369,3
0.0075091,3
0.0072032,2
0.0071754,2
0.0071198,2
0.0070641,2
0.0070363,2
0.0069807,2
0.0069529,2
0.0069251,2
0.0068973,2
0.0068695,2
0.0068416,2
0.0068416,2
0.0068138,2
0.006786,2
0.0067026,2
0.0066192,2
0.0066192,2
0.0065913,2
0.0065635,2
0.0065079,2
0.0064801,2
0.0064801,2
0.0064245,2
0.0064245,2
0.0063688,2
0.0063688,2
0.0062854,2
0.0062854,2
0.0062576,2
0.0062576,2
0.0062298,2
0.006202,2
0.0061742,2
0.0061464,2
0.0061464,2
0.0060351,2
0.0060351,2
0.0060351,2
0.0060351,2
0.0059795,2
0.0059795,2
0.0059795,2
0.0059517,2
0.0059517,2
0.0059517,2
0.0059239,2
0.0059239,2
0.0058961,2
0.0058961,2
0.0058961,2
0.0058961,2
0.0058682,2
0.0058682,2
0.0058404,2
0.0058404,2
0.0058404,2
0.0057014,2
0.0056736,2
0.0056179,2
0.0056179,2
0.0056179,2
0.0056179,2
0.0055901,2
0.0055901,2
0.0055623,2
0.0055345,2
0.0055345,2
0.0055345,2
0.0055345,2
0.0055345,2
0.0054789,2
0.0054789,2
0.0055067,2
0.0054789,2
0.0054789,2
0.0054789,2
0.0054233,2
0.0054233,2
0.0053954,2
0.0053954,2
0.0053954,2
0.0053676,2
0.0053676,2
0.0053676,2
0.0053398,2
0.0052842,2
0.005312,2
0.0052842,2
0.0052842,2
0.0052842,2
0.0055623,2
0.011486,3
0.020942,3
0.022138,3
0.017104,3
0.015825,3
0.01538,3
0.014879,3
0.01563,3
0.015769,3
0.016798,3
0.017132,3
0.018133,3
0.018161,3
0.019023,3
0.019913,3
0.021137,3
0.022833,3
0.021721,3
0.021443,3
0.020302,3
0.022416,3
0.021916,3
0.022305,3
0.021304,3
0.021359,3
0.023195,3
0.022555,3
0.02211,3
0.021943,3
0.020664,3
0.019857,3
0.019412,3
0.019635,3
0.019385,3
0.018689,3
0.018662,3
0.01894,3
0.018717,3
0.018495,3
0.018801,3
0.018828,3
0.018523,3
0.018078,3
0.017966,3
0.01855,3
0.017716,3
0.017772,3
0.017772,3
0.017716,3
0.017855,3
0.017744,3
0.017605,3
0.017688,3
0.017799,3
0.017466,3
0.017382,3
0.01716,3
0.017104,3
0.016909,3
0.017076,3
0.01741,3
0.017104,3
0.016965,3
0.016687,3
0.016798,3
0.017048,3
0.017188,3
0.016854,3
0.016715,3
0.016631,3
0.01677,3
0.016631,3
0.01677,3
0.01652,3
0.01652,3
0.016437,3
0.016131,3
0.015992,3
0.015936,3
0.01588,3
0.015435,3
0.015769,3
0.016131,3
0.016576,3
0.01716,3
0.017438,3
0.017438,3
0.017883,3
0.018495,3
0.01894,3
0.019524,3
0.019913,3
0.020386,3
0.020414,3
0.02033,3
0.020469,3
0.020469,3
0.020859,3
0.021109,3
0.021776,3
0.021498,3
0.021665,3
0.020942,3
0.021165,3
0.021526,3
0.021582,3
0.02161,3
0.021916,3
0.022194,3
0.021721,3
0.021693,3
0.02161,3
0.021554,3
0.021443,3
0.021276,3
0.020775,3
0.020581,3
0.020302,3
0.019969,3
0.019635,3
0.019134,3
0.018828,3
0.01855,3
0.018161,3
0.017883,3
0.017521,3
0.01716,3
0.017048,3
0.016464,3
0.016214,3
0.01588,3
0.015519,3
0.015213,3
0.014851,3
0.014601,3
0.014434,3
0.014017,3
0.013767,3
0.013489,3
0.013266,3
0.013044,3
0.012877,3
0.012599,3
0.012432,3
0.012265,3
0.012098,3
0.011903,3
0.011764,3
0.011514,3
0.011431,3
0.011291,3
0.011208,3
0.011125,3
0.011069,3
0.010735,3
0.010624,3
0.010457,3
0.010402,3
0.010346,3
0.010151,3
0.010096,3
0.0099844,3
0.0099009,3
0.0097897,3
0.0096506,3
0.009595,3
0.0095394,3
0.0094837,3
0.0094559,3
0.0094003,3
0.0092056,3
0.0091222,3
0.0090666,3
0.0090109,3
0.0089275,3
0.0088163,3
0.0087606,3
0.008705,3
0.0086494,3
0.0086216,3
0.008566,3
0.0084825,3
0.0083991,3
0.0083713,3
0.0082878,3
0.00826,3
0.0082044,3
0.0081766,3
0.0080932,3
0.0079263,3
0.0078985,3
0.0078707,3
0.0078707,3
0.0078151,3
0.0078151,3
0.0077594,3
0.0077316,3
0.0077038,3
0.0077038,3
0.007676,3
0.0076482,3
0.0076482,3
0.0076204,3
0.0075926,3
0.0075647,3
0.0075369,3
0.0075369,3
0.0075091,3
0.0075091,3
0.0074813,3
0.0074813,3
0.0074535,3
0.0071198,2
0.0071198,2
0.0070641,2
0.0070363,2
0.0070363,2
0.0070363,2
0.0070085,2
0.0069807,2
0.0069529,2
0.0068973,2
0.0068973,2
0.0068695,2
0.0068416,2
0.0068138,2
0.0068138,2
0.006786,2
0.006786,2
0.0067582,2
0.0067582,2
0.0066748,2
0.0066192,2
0.0066192,2
0.0065913,2
0.0065635,2
0.0065635,2
0.0065635,2
0.0065079,2
0.0065079,2
0.0064523,2
0.0064523,2
0.0064523,2
0.0063967,2
0.0063967,2
0.0063967,2
0.0063967,2
0.006341,2
0.006341,2
0.0063132,2
0.0062854,2
0.0062576,2
0.0062576,2
0.0062298,2
0.0062298,2
0.0062854,2
0.0062576,2
0.0062298,2
0.006202,2
0.0061742,2
0.0061742,2
0.0061742,2
0.0060907,2
0.0060907,2
0.0060907,2
0.0060907,2
0.0060907,2
0.0060351,2
0.0060629,2
0.0060351,2
0.0063688,2
0.011542,3
0.01766,3
0.019579,3
0.017883,3
0.015574,3
0.015825,3
0.014156,3
0.014434,3
0.015296,3
0.01563,3
0.015908,3
0.016186,3
0.01563,3
0.016298,3
0.017827,3
0.017994,3
0.018773,3
0.019218,3
0.018634,3
0.019246,3
0.018356,3
0.017799,3
0.017048,3
0.01716,3
0.017215,3
0.017577,3
0.016882,3
0.016437,3
0.016298,3
0.016798,3
0.017243,3
0.016965,3
0.016214,3
0.015992,3
0.015463,3
0.013266,3
0.013099,3
0.012821,3
0.012988,3
0.013516,3
0.013822,3
0.014379,3
0.014434,3
0.014935,3
0.014212,3
0.014712,3
0.014851,3
0.01538,3
0.015936,3
0.016492,3
0.016909,3
0.017382,3
0.017549,3
0.018133,3
0.018189,3
0.018078,3
0.017911,3
0.017911,3
0.017827,3
0.017521,3
0.017243,3
0.017132,3
0.017021,3
0.016743,3
0.016492,3
0.016242,3
0.015936,3
0.015658,3
0.015324,3
0.01499,3
0.014712,3
0.014434,3
0.014351,3
0.013961,3
0.013739,3
0.013433,3
0.013155,3
0.012932,3
0.012766,3
0.012487,3
0.012265,3
0.01207,3
0.011903,3
0.011597,3
0.011403,3
0.01118,3
0.011069,3
0.010958,3
0.010568,3
0.010402,3
0.01029,3
0.010207,3
0.0099565,3
0.0098453,3
0.0097897,3
0.009595,3
0.0094559,3
0.0094003,3
0.0094003,3
0.0091222,3
0.0090109,3
0.0088719,3
0.0087885,3
0.0086772,3
0.0086216,3
0.0085382,3
0.0085103,3
0.0083157,3
0.0082322,3
0.0081766,3
0.0081488,3
0.0079263,3
0.0078985,3
0,2
0.00041717,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0.015797,3
0.013767,3
0.013071,3
0.012626,3
0.012209,3
0.01182,3
0.011486,3
0.01118,3
0.011069,3
0.01068,3
0.010457,3
0.01029,3
0.010012,3
0.0098453,3
0.0096228,3
0.0094837,3
0.0094003,3
0.0091222,3
0.0090388,3
0.0088997,3
0.0087606,3
0.0086494,3
0.008566,3
0.0083991,3
0.00826,3
0.0081766,3
0.0079263,3
0.0078985,3
0.0078429,3
0.0077594,3
0.0077038,3
0.007676,3
0.0076204,3
0.0075926,3
0.0075369,3
0.0075091,3
0.0074813,3
0.0071476,2
0.007092,2
0.0070363,2
0.0069529,2
0.0069251,2
0.0068695,2
0.0068416,2
0.0068138,2
0.006786,2
0.006647,2
0.0065913,2
0.0065913,2
0.0065079,2
0.0064801,2
0.0064245,2
0.0063967,2
0.0063688,2
0.006341,2
0.0063967,2
0.0063967,2
0.0063688,2
0.0062854,2
0.0062576,2
0.006202,2
0.0061464,2
0.0061464,2
0.0060907,2
0.0060351,2
0.0060351,2
0.0059795,2
0.0059517,2
0.0059517,2
0.0059239,2
0.0059239,2
0.0058961,2
0.0058961,2
0.0058682,2
0.0058404,2
0.0058404,2
0.0058404,2
0.0056179,2
0.0055901,2
0.0055901,2
0.0055345,2
0.0055345,2
0.0055067,2
0.0054789,2
0.0054789,2
0.0054233,2
0.0053954,2
0.0053676,2
0.0053676,2
0.0053676,2
0.005312,2
0.0052842,2
0.0052564,2
0.0052564,2
0.0052564,2
0.0052008,2
0.0052008,2
0.0052008,2
0.005173,2
0.0051451,2
0.0051451,2
0.0051173,2
0.0050895,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050339,2
0.0050339,2
0.0050339,2
0.0050339,2
0.0050061,2
0.0050061,2
0.0050061,2
0.0049226,2
0.0049226,2
0.0048948,2
0.004867,2
0.0048392,2
0.0048392,2
0.0048392,2
0.0048392,2
0.0048114,2
0.0048392,2
0.0048114,2
0.0047836,2
0.0048114,2
0.0047558,2
0.004728,2
0.004728,2
0.004728,2
0.0047002,2
0.0046723,2
0.0046723,2
0.0046723,2
0.0047002,2
0.0046723,2
0.0046445,2
0.0046167,2
0.0046167,2
0.0045889,2
0.0046167,2
0.0045889,2
0.0045889,2
0.0045889,2
0.0045611,2
0.0045333,2
0.0045055,2
0.0045055,2
0.0045055,2
0.0045055,2
0.0045055,2
0.0044777,2
0.0044499,2
0.0044499,2
0.0044499,2
0.004422,2
0.0043942,2
0.0043108,2
0.0043108,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042274,2
0.0042274,2
0.0041995,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041439,2
0.0041161,2
0.0041161,2
0.0041161,2
0.0041161,2
0.0041161,2
0.0041161,2
0.0040883,2
0.0040883,2
0.0040883,2
0.0040605,2
0.0040605,2
0.0058682,2
0.010986,3
0.012321,3
0.01335,3
0.012738,3
0.012543,3
0.012599,3
0.012877,3
0.012626,3
0.012432,3
0.012126,3
0.01157,3
0.011208,3
0.011431,3
0.012877,3
0.012293,3
0.012849,3
0.012626,3
0.013322,3
0.013906,3
0.014573,3
0.014685,3
0.01474,3
0.014629,3
0.014518,3
0.014406,3
0.013989,3
0.013767,3
0.013294,3
0.012932,3
0.012515,3
0.012098,3
0.011709,3
0.011458,3
0.011125,3
0.010958,3
0.010541,3
0.010262,3
0.0099844,3
0.0097341,3
0.0094559,3
0.0093169,3
0.0090109,3
0.0088163,3
0.0086494,3
0.0085103,3
0.0083157,3
0.0081766,3
0.0079819,3
0.0079263,3
0.0079263,3
0.0078151,3
0.0077038,3
0.0076204,3
0.0075369,3
0.0075091,3
0.0074535,3
0.0074257,3
0.0070641,2
0.0069807,2
0.0068695,2
0.0068416,2
0.006786,2
0.0067582,2
0.006647,2
0.0065635,2
0.0065079,2
0.0064523,2
0.0063967,2
0.0063688,2
0.0063132,2
0.0062298,2
0.006202,2
0.0060907,2
0.0060907,2
0.0060629,2
0.0060073,2
0.0059795,2
0.0059517,2
0.0059239,2
0.0058961,2
0.0058961,2
0.0058682,2
0.0058404,2
0.0058404,2
0.0058404,2
0.0056736,2
0.0055901,2
0.0055901,2
0.0055901,2
0.0055623,2
0.0055345,2
0.0055067,2
0.0055067,2
0.0054511,2
0.0054233,2
0.0053676,2
0.0053676,2
0.0053398,2
0.005312,2
0.0052842,2
0.0052564,2
0.0052564,2
0.0052286,2
0.0052008,2
0.0051451,2
0.0051451,2
0.0051451,2
0.0051173,2
0.0050895,2
0.0050895,2
0.0050617,2
0.0050617,2
0.0050617,2
0.0050339,2
0.0050339,2
0.0050061,2
0.0050061,2
0.0050061,2
0.0049226,2
0.0048948,2
0.0048948,2
0.004867,2
0.004867,2
0.0048114,2
0.0048114,2
0.0048114,2
0.0048114,2
0.0047836,2
0.0047836,2
0.0047558,2
0.004728,2
0.0047002,2
0.0047002,2
0.0047002,2
0.0047002,2
0.0047002,2
0.0046723,2
0.0046723,2
0.0046445,2
0.0046445,2
0.0046167,2
0.0046167,2
0.0046167,2
0.0046167,2
0.0045889,2
0.0045889,2
0.0045889,2
0.0045611,2
0.0045611,2
0.0045333,2
0.0045333,2
0.0044777,2
0.0044777,2
0.0044777,2
0.0044777,2
0.0044777,2
0.0044777,2
0.0044777,2
0.0044777,2
0.0044777,2
0.0044499,2
0.0043386,2
0.0043664,2
0.0043386,2
0.0043386,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.004283,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.004283,2
0.004283,2
0.0043108,2
0.004283,2
0.0043108,2
0.004283,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042552,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0041995,2
0.0041717,2
0.0041995,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041995,2
0.0041995,2
0.0041995,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041995,2
0.0067582,2
0.013683,3
0.015825,3
0.014573,3
0.013405,3
0.012877,3
0.01182,3
0.011931,3
0.012849,3
0.0136,3
0.014434,3
0.013572,3
0.013071,3
0.012988,3
0.012849,3
0.011069,3
0.008566,3
0.005173,2
0.0037268,2
0.0036155,2
0.0030593,2
0.0029202,2
0.002809,2
0.0026699,2
0.002364,2
0.0022805,2
0.0021693,2
0.0020581,2
0.0016409,2
0.0018634,2
0.012209,3
0.011403,3
0.010819,3
0.0097897,3
0.0091778,3
0.0087885,3
0.0082322,3
0.0079541,3
0.0076204,3
0.0073701,2
0.0072588,2
0.0067582,2
0.0066192,2
0.0063688,2
0.006202,2
0.0060629,2
0.0059517,2
0.0058682,2
0.005757,2
0.0057014,2
0.0054511,2
0.0053676,2
0.0052286,2
0.0050895,2
0.0049783,2
0.0049226,2
0.004867,2
0.004728,2
0.0046445,2
0.0045611,2
0.0044499,2
0.004422,2
0.0043664,2
0.0043386,2
0.0042552,2
0.0042274,2
0.0041439,2
0.0041439,2
0.0040883,2
0.0040605,2
0.0040605,2
0.0040327,2
0.0040327,2
0.0040049,2
0.0039771,2
0.0039492,2
0.0039492,2
0.0039214,2
0.0038936,2
0.0038936,2
0.0038658,2
0.0035877,2
0.0035321,2
0.0035043,2
0.0034208,2
0.0034208,2
0.003393,2
0.0033652,2
0.0033096,2
0.0033096,2
0.003254,2
0.0032261,2
0.0032261,2
0.0032261,2
0.0041995,2
0.0043108,2
0.0043108,2
0.0043108,2
0.0043108,2
0.004283,2
0.0042552,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0042274,2
0.0041717,2
0.0041717,2
0.0041717,2
0.0041439,2
0.0041439,2
0.0041439,2
0.0041439,2
0.0041161,2
0.0041161,2
0.0041161,2
0.0041161,2
0.0041161,2
0.0040883,2
0.0040883,2
0.0040883,2
0.0040883,2
0.0040605,2
0.0040605,2
0.0040605,2
0.0040605,2
0.0040605,2
0.0040605,2
0.0040605,2
0.0040605,2
0.0040327,2
0.0040327,2
0.0040049,2
0.0040327,2
0.0040049,2
0.0040049,2
0.0040049,2
0.0040049,2
0.0040049,2
0.0040049,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0039492,2
0.0039492,2
0.0039492,2
0.0039492,2
0.0039492,2
0.0039492,2
0.0039492,2
0.0039492,2
0.0039492,2
0.0037268,2
0.0039492,2
0.0039492,2
0.0036711,2
0.0036711,2
0.0036989,2
0.0036711,2
0.0036433,2
0.0036433,2
0.0036433,2
0.0036433,2
0.0036155,2
0.0036155,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035877,2
0.0035599,2
0.0035599,2
0.0035599,2
0.0035321,2
0.0035599,2
0.0035599,2
0.0035321,2
0.0035599,2
0.0035043,2
0.0035599,2
0.0035043,2
0.0035043,2
0.0035043,2
0.0035043,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034764,2
0.0034486,2
0.0034486,2
0.0034486,2
0.0034486,2
0.0034486,2
0.0034486,2
0.0034486,2
0.0034486,2
0.0034208,2
0.0034486,2
0.0034486,2
0.003393,2
0.0034486,2
0.0034486,2
0.0034486,2
0.0034208,2
0.0034208,2
0.0034486,2
0.0034208,2
0.0034208,2
0.0034486,2
0.0034208,2
0.0034208,2
0.003393,2
0.0034208,2
0.0034208,2
0.0034208,2
0.003393,2
0.0033652,2
0.0033652,2
0.0033652,2
0.003393,2
0.0033652,2
0.003393,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0033652,2
0.0036433,2
0.0094281,3
0.01296,3
0.010958,3
0.0097062,3
0.0092056,3
0.0092891,3
0.0093169,3
0.010096,3
0.010902,3
0.011319,3
0.011486,3
0.013016,3
0.012487,3
0.013433,3
0.012849,3
0.012571,3
0.012877,3
0.012237,3
0.011597,3
0.011625,3
0.011792,3
0.011625,3
0.011792,3
0.012654,3
0.013767,3
0.014462,3
0.015129,3
0.01474,3
0.015352,3
0.015908,3
0.015352,3
0.015519,3
0.016103,3
0.016325,3
0.01716,3
0.016325,3
0.015936,3
0.015853,3
0.015547,3
0.015157,3
0.015269,3
0.014712,3
0.014406,3
0.013516,3
0.013016,3
0.012487,3
0.011987,3
0.011514,3
0.011097,3
0.01093,3
0.010318,3
0.010012,3
0.0096784,3
0.0094281,3
0.0094281,3
0.0095394,3
0.0090388,3
0.0088163,3
0.0084547,3
0.00826,3
0.008121,3
0.0080097,3
0.0078707,3
0.0077316,3
0.0073979,2
0.0065913,2
0.006202,2
0.0056457,2
0.0051451,2
0.0050617,2
0.004728,2
0.0044499,2
0.0043942,2
0.0042552,2
0.0041717,2
0.0041161,2
0.0040605,2
0.0040327,2
0.0040049,2
0.0040049,2
0.0040049,2
0.0039771,2
0.0039771,2
0.0039771,2
0.0038936,2
0.0038936,2
0.0039214,2
0.0039214,2
0.0040049,2
0.0040049,2
0.0041161,2
0.0042552,2
0.0043108,2
0.0041995,2
0.0041717,2
0.004283,2
0.0043664,2
0.0043664,2
0.0046723,2
0.0050895,2
0.0050617,2
0.0053954,2
0.0052564,2
0.0053676,2
0.005757,2
0.0057292,2
0.0062576,2
0.0058126,2
0.0058404,2
0.0060629,2
0.0063688,2
0.0060907,2
0.0060629,2
0.0060351,2
0.0067026,2
0.0067582,2
0.006786,2
0.0068695,2
0.0069807,2
0.0072588,2
0.006786,2
0.007092,2
0.0072588,2
0.006786,2
0.0065635,2
0.0062854,2
0.0060351,2
0.005757,2
0.0056736,2
0.0062298,2
0.0058682,2
0.0056179,2
0.0053676,2
0.005312,2
0.0052008,2
0.0051173,2
0.0050061,2
0.004867,2
