0.01325,2
0.012226,2
0.013129,2
0.012587,2
0.013912,2
0.01349,2
0.014153,2
0.01331,2
0.012768,2
0.012045,2
0.012587,2
0.012467,2
0.012166,2
0.013611,2
0.013129,2
0.01325,2
0.015056,2
0.015237,2
0.01325,2
0.01596,2
0.017224,2
0.016502,2
0.016622,2
0.014153,2
0.014093,2
0.014876,2
0.016201,2
0.017586,2
0.01602,2
0.017766,2
0.018068,2
0.018489,2
0.019152,2
0.020296,3
0.021079,3
0.022464,3
0.022765,3
0.023247,3
0.022584,3
0.023849,3
0.025234,3
0.026198,3
0.026078,3
0.026198,3
0.02662,3
0.026559,3
0.025716,3
0.023187,3
0.022344,3
0.023669,3
0.024813,3
0.024993,3
0.024451,3
0.02415,3
0.024753,3
0.024512,3
0.023669,3
0.022765,3
0.021139,3
0.019694,2
0.019573,2
0.019091,2
0.017947,2
0.016923,2
0.016923,2
0.016923,2
0.016441,2
0.015779,2
0.015177,2
0.015117,2
0.014635,2
0.014213,2
0.013852,2
0.012888,2
0.012527,2
0.012286,2
0.011864,2
0.011503,2
0.011081,2
0.01072,2
0.010479,2
0.0099372,2
0.0099372,2
0.009636,2
0.0093951,2
0.009094,2
0.0088531,2
0.0089133,2
0.0084315,2
0.0083713,2
0.0081304,2
0.0080702,2
0.0078895,2
0.0078895,2
0.0076486,2
0.0074679,2
0.0074077,1
0.0073475,1
0.007227,1
0.0071668,1
0.0071668,1
0.0071668,1
0.0071668,1
0.0071066,1
0.0064441,1
0.0063839,1
0.0062634,1
0.0062032,1
0.0060225,1
0.0060225,1
0.0060828,1
0.006143,1
0.0060828,1
0.0060225,1
0.0057214,1
0.005601,1
0.0054203,1
0.00536,1
0.00536,1
0.0051191,1
0.0048782,1
0.0048782,1
0.0046976,1
0.0045771,1
0.0050589,1
0.007227,1
0.01614,2
0.017646,2
0.016502,2
0.016321,2
0.015478,2
0.014815,2
0.014334,2
0.014755,2
0.014936,2
0.014273,2
0.013009,2
0.012888,2
0.01343,2
0.01325,2
0.013009,2
0.012828,2
0.01325,2
0.012286,2
0.011985,2
0.011503,2
0.011925,2
0.011804,2
0.012768,2
0.013129,2
0.012587,2
0.01343,2
0.012768,2
0.012406,2
0.012948,2
0.012406,2
0.012226,2
0.012346,2
0.012346,2
0.012105,2
0.013551,2
0.013611,2
0.013551,2
0.013611,2
0.012888,2
0.01325,2
0.013009,2
0.013069,2
0.01343,2
0.013189,2
0.012166,2
0.013129,2
0.012708,2
0.013912,2
0.014876,2
0.0087929,2
0.013671,2
0.014153,2
0.014213,2
0.014454,2
0.014514,2
0.014755,2
0.016381,2
0.017646,2
0.017827,2
0.019091,2
0.02138,3
0.022103,3
0.02397,3
0.024512,3
0.025234,3
0.024632,3
0.024993,3
0.022584,3
0.020657,3
0.018971,2
0.019874,2
0.020175,3
0.020236,3
0.01879,2
0.017766,2
0.017465,2
0.018007,2
0.017646,2
0.017706,2
0.017405,2
0.018007,2
0.017766,2
0.017465,2
0.017044,2
0.016803,2
0.017646,2
0.016803,2
0.013129,2
0.016441,2
0.01608,2
0.014575,2
0.013551,2
0.013069,2
0.014093,2
0.014273,2
0.014032,2
0.013551,2
0.014394,2
0.016261,2
0.016984,2
0.015659,2
0.014815,2
0.014936,2
0.015418,2
0.01608,2
0.01596,2
0.014695,2
0.015056,2
0.014394,2
0.01596,2
0.016321,2
0.014032,2
0.010359,2
0.014635,2
0.014876,2
0.013852,2
0.014273,2
0.014394,2
0.016743,2
0.017345,2
0.018068,2
0.017887,2
0.019152,2
0.018007,2
0.019393,2
0.019814,2
0.018971,2
0.01861,2
0.017164,2
0.017044,2
0.017947,2
0.017526,2
0.017044,2
0.016923,2
0.016441,2
0.015719,2
0.015598,2
0.015237,2
0.015357,2
0.014755,2
0.013972,2
0.014695,2
0.015839,2
0.015478,2
0.015357,2
0.015478,2
0.015659,2
0.01614,2
0.016622,2
0.014695,2
0.015659,2
0.010901,2
0.010419,2
0.0095156,2
0.0088531,2
0.010419,2
0.015177,2
0.014394,2
0.015177,2
0.015177,2
0.014153,2
0.011864,2
0.01337,2
0.01331,2
0.01325,2
0.013069,2
0.013129,2
0.013852,2
0.013731,2
0.013611,2
0.013129,2
0.01325,2
0.013129,2
0.01325,2
0.013731,2
0.013611,2
0.01349,2
0.01331,2
0.012948,2
0.012647,2
0.012768,2
0.012587,2
0.012467,2
0.012708,2
0.013009,2
0.012708,2
0.012888,2
0.012346,2
0.012045,2
0.011443,2
0.010961,2
0.01078,2
0.010479,2
0.010238,2
0.011262,2
0.012527,2
0.012346,2
0.013009,2
0.012527,2
0.012226,2
0.012166,2
0.011383,2
0.010961,2
0.010539,2
0.011383,2
0.011503,2
0.012527,2
0.012467,2
0.01325,2
0.012708,2
0.012166,2
0.014093,2
0.014153,2
0.014394,2
0.014032,2
0.012888,2
0.011744,2
0.011804,2
0.010841,2
0.013852,2
0.011744,2
0.0098167,2
0.010539,2
0.010178,2
0.0095758,2
0.0106,2
0.010178,2
0.011684,2
0.011322,2
0.011804,2
0.011864,2
0.011322,2
0.011623,2
0.013731,2
0.011202,2
0.0095758,2
0.012587,2
0.013611,2
0.015056,2
0.016562,2
0.013731,2
0.016682,2
0.014755,2
0.012226,2
0.012226,2
0.010238,2
0.011684,2
0.016923,2
0.01602,2
0.018188,2
0.022705,3
0.021139,3
0.022705,3
0.022825,3
0.022404,3
0.022524,3
0.021802,3
0.026318,3
0.027402,3
0.027523,3
0.028366,3
0.035834,3
0.033907,3
0.037641,3
0.038303,3
0.039267,3
0.034991,3
0.036015,3
0.03487,3
0.032522,3
0.033365,3
0.031257,3
0.03734,3
0.037279,3
0.038906,3
0.036195,3
0.033847,3
0.029812,3
0.029691,3
0.030293,3
0.031197,3
0.027704,3
0.024873,3
0.023548,3
0.022404,3
0.023909,3
0.027884,3
0.031859,3
0.031739,3
0.030414,3
0.031919,3
0.029932,3
0.026981,3
0.02945,3
0.025415,3
0.028607,3
0.024572,3
0.026198,3
0.025234,3
0.024933,3
0.027342,3
0.030233,3
0.025656,3
0.022645,3
0.028487,3
0.028005,3
0.015177,2
0.024572,3
0.024512,3
0.015598,2
0.024993,3
0.020958,3
0.02397,3
0.024211,3
0.023849,3
0.023066,3
0.018369,2
0.02409,3
0.024933,3
0.024572,3
0.026318,3
0.025897,3
0.023849,3
0.026258,3
0.024391,3
0.022103,3
0.023307,3
0.023006,3
0.025234,3
0.024391,3
0.02409,3
0.023127,3
0.022344,3
0.02403,3
0.023367,3
0.022042,3
0.022765,3
0.021982,3
0.027884,3
0.024873,3
0.024451,3
0.025596,3
0.025415,3
0.024572,3
0.025054,3
0.024211,3
0.024211,3
0.02415,3
0.02409,3
0.024271,3
0.023789,3
0.025234,3
0.025355,3
0.026981,3
0.028246,3
0.027643,3
0.027523,3
0.027945,3
0.029209,3
0.028727,3
0.027463,3
0.028426,3
0.029691,3
0.029631,3
0.033365,3
0.03469,3
0.035593,3
0.033003,3
0.031618,3
0.030293,3
0.029089,3
0.027764,3
0.025415,3
0.025054,3
0.023789,3
0.020055,3
0.01867,2
0.018429,2
0.018971,2
0.018911,2
0.018489,2
0.017827,2
0.016923,2
0.015839,2
0.016261,2
0.015839,2
0.013611,2
0.013551,2
0.012708,2
0.012768,2
0.011202,2
0.010841,2
0.011142,2
0.01066,2
0.010539,2
0.01072,2
0.010479,2
0.010238,2
0.0099372,2
0.009636,2
0.0084918,2
0.0082509,2
0.008552,2
0.0086122,2
0.0098167,2
0.013912,2
0.015297,2
0.016321,2
0.016261,2
0.01614,2
0.01614,2
0.017646,2
0.018007,2
0.017706,2
0.017044,2
0.016381,2
0.016381,2
0.016743,2
0.020175,3
0.018971,2
0.020175,3
0.02138,3
0.022584,3
0.023849,3
0.023669,3
0.02415,3
0.02415,3
0.025114,3
0.023127,3
0.022524,3
0.019332,2
0.019453,2
0.018248,2
0.018308,2
0.0096963,2
0.013129,2
0.014876,2
0.01331,2
0.012828,2
0.01349,2
0.014815,2
0.016321,2
0.016622,2
0.017164,2
0.018248,2
0.019031,2
0.018248,2
0.017465,2
0.016743,2
0.01879,2
0.020597,3
0.020657,3
0.019754,2
0.019935,3
0.020898,3
0.020898,3
0.022705,3
0.023789,3
0.023909,3
0.023066,3
0.025415,3
0.023548,3
0.022645,3
0.021621,3
0.021139,3
0.019573,2
0.019995,3
0.020657,3
0.020597,3
0.01349,2
0.024271,3
0.025716,3
0.024993,3
0.025716,3
0.023909,3
0.023066,3
0.025897,3
0.024993,3
0.020958,3
0.017285,2
0.017285,2
0.01861,2
0.017224,2
0.017586,2
0.017405,2
0.017586,2
0.016622,2
0.015357,2
0.014635,2
0.014876,2
0.014695,2
0.014394,2
0.014996,2
0.016201,2
0.017164,2
0.018007,2
0.018489,2
0.017827,2
0.016622,2
0.017345,2
0.018188,2
0.017224,2
0.019814,2
0.020778,3
0.021019,3
0.020657,3
0.021199,3
0.022103,3
0.021741,3
0.022103,3
0.022103,3
0.021862,3
0.021561,3
0.022042,3
0.022645,3
0.023367,3
0.023428,3
0.023548,3
0.023909,3
0.025054,3
0.025536,3
0.026318,3
0.026559,3
0.02668,3
0.027282,3
0.027402,3
0.027342,3
0.027523,3
0.025716,3
0.022584,3
0.019754,2
0.017766,2
0.01614,2
0.015237,2
0.014635,2
0.013792,2
0.013671,2
0.013731,2
0.013551,2
0.012406,2
0.01325,2
0.013611,2
0.01343,2
0.012587,2
0.012406,2
0.012166,2
0.012166,2
0.011142,2
0.012226,2
0.01072,2
0.011262,2
0.010238,2
0.011925,2
0.012708,2
0.011864,2
0.015839,2
0.016622,2
0.016381,2
0.016321,2
0.014153,2
0.016562,2
0.015839,2
0.015237,2
0.015839,2
0.013189,2
0.01349,2
0.015056,2
0.012226,2
0.012105,2
0.014213,2
0.01349,2
0.013671,2
0.014334,2
0.013551,2
0.01349,2
0.01337,2
0.014635,2
0.01343,2
0.012768,2
0.013912,2
0.013912,2
0.012948,2
0.012768,2
0.012888,2
0.012768,2
0.013551,2
0.013129,2
0.01325,2
0.01331,2
0.012226,2
0.012768,2
0.012828,2
0.013129,2
0.012708,2
0.013189,2
0.012828,2
0.01325,2
0.012948,2
0.013069,2
0.015719,2
0.015719,2
0.016261,2
0.016803,2
0.017285,2
0.017887,2
0.018248,2
0.018248,2
0.018429,2
0.018851,2
0.018188,2
0.018248,2
0.017526,2
0.017586,2
0.017827,2
0.017586,2
0.017947,2
0.017706,2
0.018369,2
0.018549,2
0.017887,2
0.019272,2
0.019212,2
0.018851,2
0.019152,2
0.020175,3
0.021741,3
0.023006,3
0.023187,3
0.022705,3
0.022042,3
0.023789,3
0.023066,3
0.023187,3
0.023608,3
0.023909,3
0.024211,3
0.025596,3
0.025475,3
0.021741,3
0.022825,3
0.02403,3
0.02409,3
0.023909,3
0.023488,3
0.021982,3
0.020838,3
0.020477,3
0.019152,2
0.016261,2
0.01614,2
0.015538,2
0.014334,2
0.013671,2
0.014153,2
0.013671,2
0.012467,2
0.011804,2
0.011262,2
0.010961,2
0.01078,2
0.010419,2
0.010178,2
0.009636,2
0.0094554,2
0.0091542,2
0.0090338,2
0.0088531,2
0.0088531,2
0.0086724,2
0.008552,2
0.0084315,2
0.0083111,2
0.0084315,2
0.0083111,2
0.0081304,2
0.0072873,1
0.00801,2
0.0071668,1
0.0069259,1
0.0068055,1
0.0067452,1
0.006685,1
0.0066248,1
0.0065646,1
0.0063237,1
0.0062032,1
0.006143,1
0.0060225,1
0.0058419,1
0.005601,1
0.0054805,1
0.0052998,1
0.0052998,1
0.0052396,1
0.0051794,1
0.0049987,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0049987,1
0.0049987,1
0.0049987,1
0.0049987,1
0.0049385,1
0.0048782,1
0.0044567,1
0.0044567,1
0.0044567,1
0.0049385,1
0.0048782,1
0.004818,1
0.0048782,1
0.004818,1
0.004818,1
0.004818,1
0.004818,1
0.004818,1
0.004818,1
0.0049987,1
0.0049385,1
0.0049385,1
0.0049385,1
0.0049385,1
0.0049385,1
0.0048782,1
0.004818,1
0.004818,1
0.0048782,1
0.004276,1
0.004818,1
0.0060225,1
0.0059623,1
0.0059021,1
0.0058419,1
0.0058419,1
0.0057816,1
0.0057214,1
0.005601,1
0.0055407,1
0.0054805,1
0.0054805,1
0.0054203,1
0.00536,1
0.00536,1
0.0052396,1
0.0051794,1
0.0051191,1
0.0051191,1
0.0050589,1
0.0049987,1
0.0049987,1
0.0049385,1
0.0049385,1
0.004818,1
0.004818,1
0.0047578,1
0.0047578,1
0.0046976,1
0.0046976,1
0.0046976,1
0.0046976,1
0.0046373,1
0.0046373,1
0.0045771,1
0.0045771,1
0.0045771,1
0.0045771,1
0.0045771,1
0.0045169,1
0.0045169,1
0.0044567,1
0.0044567,1
0.004276,1
0.0041555,1
0.0041555,1
0.0042158,1
0.0042158,1
0.0042158,1
0.0042158,1
0.0042158,1
0.0042158,1
0.0042158,1
0.004276,1
0.0044567,1
0.0045169,1
0.0044567,1
0.0045169,1
0.0044567,1
0.0044567,1
0.0044567,1
0.0043964,1
0.0043362,1
0.004276,1
0.004276,1
0.004276,1
0.004276,1
0.004276,1
0.004276,1
0.0042158,1
0.0042158,1
0.0042158,1
0.0044567,1
0.0054203,1
0.0054805,1
0.0054203,1
0.006143,1
0.0067452,1
0.0089133,2
0.0106,2
0.012286,2
0.012467,2
0.013069,2
0.01337,2
0.012467,2
0.01325,2
0.013551,2
0.014213,2
0.012948,2
0.01325,2
0.010238,2
0.010238,2
0.010539,2
0.010299,2
0.010901,2
0.010479,2
0.010178,2
0.0099372,2
0.0089133,2
0.0087327,2
0.0089133,2
0.0084315,2
0.0076486,2
0.011262,2
0.010539,2
0.010299,2
0.01078,2
0.010419,2
0.010419,2
0.0092747,2
0.0093349,2
0.0091542,2
0.010539,2
0.011021,2
0.0099974,2
0.0099974,2
0.010118,2
0.0098167,2
0.011623,2
0.0099372,2
0.0089133,2
0.01078,2
0.010901,2
0.0099372,2
0.0094554,2
0.010118,2
0.011142,2
0.012226,2
0.011021,2
0.010178,2
0.010961,2
0.01072,2
0.011383,2
0.012527,2
0.012467,2
0.012708,2
0.012587,2
0.012587,2
0.011262,2
0.011262,2
0.011804,2
0.012406,2
0.012768,2
0.012828,2
0.01343,2
0.013852,2
0.014093,2
0.013671,2
0.014996,2
0.016261,2
0.016441,2
0.017526,2
0.017766,2
0.018128,2
0.01867,2
0.01873,2
0.020115,3
0.020657,3
0.020597,3
0.020477,3
0.020477,3
0.021199,3
0.021681,3
0.022886,3
0.022103,3
0.022886,3
0.021621,3
0.02144,3
0.021741,3
0.021922,3
0.021561,3
0.022103,3
0.022223,3
0.022705,3
0.022705,3
0.022163,3
0.022584,3
0.023367,3
0.023428,3
0.023247,3
0.017887,2
0.011563,2
0.010419,2
0.0094554,2
0.0093349,2
0.0086724,2
0.0086122,2
0.0086122,2
0.010118,2
0.009636,2
0.0099372,2
0.0094554,2
0.0093349,2
0.0091542,2
0.0089736,2
0.0088531,2
0.0086724,2
0.008552,2
0.0084315,2
0.0083111,2
0.0081304,2
0.0083111,2
0.0074077,1
0.007227,1
0.0069259,1
0.0069259,1
0.0068055,1
0.0067452,1
0.006685,1
0.0064441,1
0.0059623,1
0.0062032,1
0.0062032,1
0.0060828,1
0.0059623,1
0.0058419,1
0.0057816,1
0.0057214,1
0.0054805,1
0.0050589,1
0.0052396,1
0.0052396,1
0.0052396,1
0.0051794,1
0.0051191,1
0.0051191,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0049385,1
0.0049385,1
0.0049385,1
0.004818,1
0.0049385,1
0.0049385,1
0.0049987,1
0.0049987,1
0.0049385,1
0.0050589,1
0.0050589,1
0.0050589,1
0.0049987,1
0.0049987,1
0.0048782,1
0.0049385,1
0.0047578,1
0.0039146,1
0.0022886,1
0.0027101,1
0.0040953,1
0.0042158,1
0.0042158,1
0.004276,1
0.0047578,1
0.004276,1
0.0043362,1
0.004276,1
0.004276,1
0.0021079,1
0.0034328,1
0.0034328,1
0.0034328,1
0.0037942,1
0.0037942,1
0.0036737,1
0.0036737,1
0.0034328,1
0.0034328,1
0.0034328,1
0.0032522,1
0.0027704,1
0.0027704,1
0.0035533,1
0.0034328,1
0.0034328,1
0.0034931,1
0.0034931,1
0.0034931,1
0.0034328,1
0.0030715,1
0.0030715,1
0.0030715,1
0.0028908,1
0.0030715,1
0.0032522,1
0.0033124,1
0.0032522,1
0.0032522,1
0.0033124,1
0.0032522,1
0.0032522,1
0.0032522,1
0.0032522,1
0.0032522,1
0.0032522,1
0.0032522,1
0.0032522,1
0.0033124,1
0.0035533,1
0.0033124,1
0.0033124,1
0.0034931,1
0.0033124,1
0.0033726,1
0.0033124,1
0.0033124,1
0.0033124,1
0.0033726,1
0.0033726,1
0.0028306,1
0.0034931,1
0.0031919,1
0.0052396,1
0.0060828,1
0.0086724,2
0.0089736,2
0.0068055,1
0.0098167,2
0.010419,2
0.011322,2
0.011925,2
0.012406,2
0.011925,2
0.011864,2
0.012647,2
0.012527,2
0.012346,2
0.012948,2
0.012105,2
0.012166,2
0.011804,2
0.011684,2
0.011744,2
0.011443,2
0.010901,2
0.011864,2
0.011864,2
0.011985,2
0.012406,2
0.012828,2
0.01349,2
0.013009,2
0.013611,2
0.014815,2
0.015117,2
0.015357,2
0.015659,2
0.016441,2
0.01596,2
0.016622,2
0.016502,2
0.016984,2
0.017465,2
0.016923,2
0.016502,2
0.016743,2
0.016984,2
0.017285,2
0.017646,2
0.018248,2
0.01879,2
0.013731,2
0.019995,3
0.020296,3
0.020356,3
0.021019,3
0.020657,3
0.020898,3
0.021862,3
0.021561,3
0.020416,3
0.019212,2
0.019573,2
0.01861,2
0.018851,2
0.019573,2
0.021019,3
0.021199,3
0.018971,2
0.018369,2
0.01861,2
0.020175,3
0.019091,2
0.019332,2
0.018851,2
0.011081,2
0.012768,2
0.014334,2
0.014394,2
0.01614,2
0.01602,2
0.014876,2
0.01608,2
0.015357,2
0.015297,2
0.015418,2
0.015418,2
0.015839,2
0.01596,2
0.01608,2
0.011262,2
0.011503,2
0.011804,2
0.011563,2
0.011684,2
0.0045169,1
0.012346,2
0.012226,2
0.0089133,2
0.008552,2
0.011202,2
0.012467,2
0.010479,2
0.0040953,1
0.0066248,1
0.00801,2
0.01331,2
0.010178,2
0.009094,2
0.010841,2
0.0040953,1
0.010901,2
0.012166,2
0.009636,2
0.013129,2
0.01343,2
0.01349,2
0.0089133,2
0.0078895,2
0.0099372,2
0.018429,2
0.018128,2
0.013912,2
0.018248,2
0.018248,2
0.021019,3
0.022283,3
0.022645,3
0.023729,3
0.023127,3
0.023729,3
0.016863,2
0.019091,2
0.020055,3
0.015478,2
0.014815,2
0.01873,2
0.020838,3
0.018308,2
0.019754,2
0.020115,3
0.018369,2
0.017887,2
0.017887,2
0.019332,2
0.017285,2
0.021199,3
0.021561,3
0.020717,3
0.016803,2
0.017104,2
0.014695,2
0.0094554,2
0.010238,2
0.015719,2
0.015659,2
0.013972,2
0.019031,2
0.019393,2
0.018068,2
0.019573,2
0.010901,2
0.0036135,1
0.015899,2
0.020657,3
0.01861,2
0.018429,2
0.016803,2
0.020778,3
0.01349,2
0.016682,2
0.015779,2
0.01331,2
0.014755,2
0.012527,2
0.011985,2
0.013671,2
0.01343,2
0.01066,2
0.010901,2
0.015177,2
0.016803,2
0.016743,2
0.016622,2
0.016743,2
0.016803,2
0.016923,2
0.016743,2
0.016803,2
0.017285,2
0.017947,2
0.019935,3
0.017887,2
0.017586,2
0.018429,2
0.019272,2
0.019874,2
0.021079,3
0.020296,3
0.019573,2
0.019694,2
0.017526,2
0.014996,2
0.014454,2
0.015357,2
0.014514,2
0.014394,2
0.013189,2
0.01343,2
0.01349,2
0.011563,2
0.016622,2
0.017887,2
0.015478,2
0.015839,2
0.014032,2
0.012467,2
0.011804,2
0.016201,2
0.012467,2
0.010359,2
0.011142,2
0.010359,2
0.010178,2
0.010479,2
0.019633,2
0.011684,2
0.0095156,2
0.011142,2
0.01078,2
0.013189,2
0.01072,2
0.011864,2
0.017465,2
0.0098167,2
0.015177,2
0.013129,2
0.014936,2
0.013551,2
0.015237,2
0.015056,2
0.014876,2
0.014093,2
0.014334,2
0.020115,3
0.016743,2
0.017646,2
0.016321,2
0.015478,2
0.019152,2
0.025957,3
0.019272,2
0.021862,3
0.024451,3
0.025114,3
0.02668,3
0.046193,3
0.027945,3
0.032763,3
0.019573,2
0.032221,3
0.04017,3
0.012105,2
0.022645,3
0.01343,2
0.02138,3
0.021681,3
0.013611,2
0.02668,3
0.01349,2
0.039929,3
0.017285,2
0.02126,3
0.032763,3
0.032642,3
0.032341,3
0.033244,3
0.030534,3
0.030956,3
0.027824,3
0.030233,3
0.022163,3
0.033847,3
0.028848,3
0.029932,3
0.032401,3
