0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0034642
0,0.0039421
0,0.0039421
0,0.004181
0,0.0043004
0,0.0044199
0,0.0043004
0,0.0043004
0,0.0043004
0,0.004181
0,0.004181
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0031059
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0031059
0,0.0031059
0,0.0031059
0,0.0031059
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0031059
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0029864
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0028669
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0029864
0,0.0028669
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0028669
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0028669
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0031059
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0032253
0,0.0031059
0,0.0029864
0,0.0032253
0,0.0028669
0,0.0032253
0,0.0029864
0,0.0034642
0,0.0033448
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0029864
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0032253
0,0.0033448
0,0.0032253
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0035837
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0035837
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0035837
0,0.0033448
0,0.0035837
0,0.0037031
0,0.0037031
0,0.0035837
0,0.0037031
0,0.0033448
0,0.0034642
0,0.0035837
0,0.0037031
0,0.0035837
0,0.0037031
0,0.0037031
0,0.0035837
0,0.0037031
0,0.0037031
0,0.0035837
0,0.0037031
0,0.0035837
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0035837
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0035837
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0035837
0,0.0035837
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0038226
0,0.0037031
0,0.0037031
0,0.0039421
0,0.0039421
0,0.0037031
0,0.0037031
0,0.0037031
0,0.0039421
0,0.0039421
0,0.0037031
0,0.0037031
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0037031
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.004181
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.004181
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.004181
0,0.0039421
0,0.0039421
0,0.0039421
0,0.004181
0,0.0039421
0,0.0039421
0,0.0039421
0,0.0039421
0,0.004181
0,0.004181
0,0.0039421
0,0.004181
0,0.0039421
0,0.004181
0,0.004181
0,0.0039421
0,0.0039421
0,0.004181
0,0.004181
0,0.004181
0,0.0039421
0,0.004181
0,0.004181
0,0.004181
0,0.0039421
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.0039421
0,0.0039421
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.0039421
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.0039421
0,0.004181
0,0.004181
0,0.0043004
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.0043004
0,0.004181
0,0.0043004
0,0.0043004
0,0.0043004
0,0.0043004
0,0.0043004
0,0.0043004
0,0.004181
0,0.004181
0,0.0043004
0,0.004181
0,0.004181
0,0.0043004
0,0.004181
0,0.0043004
0,0.0043004
0,0.004181
0,0.0043004
0,0.004181
0,0.0043004
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.0043004
0,0.0043004
0,0.004181
0,0.0043004
0,0.0043004
0,0.0044199
0,0.004181
0,0.0040615
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.004181
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0040615
0,0.0038226
0,0.0040615
0,0.0040615
0,0.0039421
0,0.0040615
0,0.0040615
0,0.004181
0,0.0038226
0,0.004181
0,0.0040615
0,0.0038226
0,0.0038226
0,0.0040615
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.0038226
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00035837
0,0.00011946
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00047782
0,0.0014335
0,0.0014335
0,0.00047782
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.001314
0,0.0014335
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.0011946
0,0.001314
0,0.0011946
0,0.001314
0,0.001314
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.001314
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.001314
0,0.001314
0,0.001314
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0014335
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.0014335
0,0.001314
0,0.0015529
0,0.0015529
0,0.0015529
0,0.0015529
0,0.0015529
0,0.0014335
0,0.0015529
0,0.0016724
0,0.0016724
0,0.0016724
0,0.0017918
0,0.0017918
0,0.0017918
0,0.0017918
0,0.0017918
0,0.0019113
0,0.0019113
0,0.0021502
0,0.0015529
0,0.0014335
0,0.00035837
0,0.00035837
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0.00011946
0,0.00011946
0,0.00023891
0,0.00023891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0023891
0,0
0,0
0,0
0,0
0,0
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0
0,0
0,0
0,0.00023891
0,0
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0
0,0
0,0.00023891
0,0
0,0.00023891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00023891
0,0
0,0
0,0
0,0
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00035837
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.0014335
0,0.00047782
0,0.00047782
0,0.00047782
0,0.0014335
0,0.0014335
0,0.00047782
0,0.00047782
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.001314
0,0.001314
0,0.001314
