0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,6.0225e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6.0225e-05
0,0.00060225
0,0
0,0
0,0
0,0.00060225
0,0.00042158
0,0
0,6.0225e-05
0,0.00012045
0,0.00090338
0,0.00018068
0,0.00018068
0,0.00036135
0,0.00036135
0,0.00012045
0,0.0015056
0,0.0023488
0,0.0009636
0,0
0,0.0027101
0,0.001325
0,0.0012045
0,0.0012647
0,0.001325
0,0.0011443
0,0.001325
0,0.0012045
0,0.0012045
0,0.0012045
0,0.0012045
0,0.00078293
0,0.00060225
0,0.0010841
0,0.0012045
0,0.0011443
0,0.0007227
0,0.0010841
0,0.0010841
0,0.0010238
0,0.0010238
0,0.0009636
0,0.0009636
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0010238
0,0.0010238
0,0.0010238
0,0.0010238
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0009636
0,0.0010238
0,0.0010238
0,0.00090338
0,0.00036135
0,0.0004818
0,0.0004818
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.0004818
0,0.00054203
0,0.00054203
0,0.0004818
0,0.0004818
0,0.00054203
0,0.00054203
0,0.0004818
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00054203
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00054203
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00054203
0,0.00042158
0,0.00042158
0,0.0004818
0,0.00042158
0,0.00042158
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.0004818
0,0.00042158
0,0.00042158
0,0.0004818
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00054203
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00018068
0,0.00030113
0,0.00030113
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00030113
0,0.00036135
0,0.0002409
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00030113
0,0.00018068
0,0.0002409
0,0.00030113
0,0.00018068
0,0.00018068
0,0.00012045
0,0.0002409
0,0.0002409
0,0
0,6.0225e-05
0,0.00012045
0,0.00012045
0,0.00018068
0,0.00018068
0,0.00018068
0,0.00030113
0,0.0002409
0,0.00036135
0,0.00036135
0,6.0225e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00012045
0,0.0002409
0,0.00036135
0,0.0002409
0,0.0002409
0,0.0002409
0,0.00036135
0,0
0,0.0002409
0,0.0002409
0,0.00036135
0,0.00030113
0,6.0225e-05
0,0.00042158
0,6.0225e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00012045
0,6.0225e-05
0,0.00036135
0,0
1,0.00012045
1,0.00084315
1,0.0032522
1,0.0041555
1,0.0052396
1,0.004818
1,0.00536
1,0.0056612
1,0.0052396
1,0.0052396
1,0.0047578
1,0.0045169
1,0.0048782
1,0.0046976
1,0.0038544
1,0.0030715
1,0.0030715
1,0.0028908
1,0.0030113
1,0.002409
1,0.002409
1,0.0021681
1,0.0026499
1,0.0030715
1,0.0030113
1,0.0032522
1,0.0031919
1,0.0057214
1,0.0064441
1,0.0068657
1,0.0074077
1,0.0077691
1,0.0081906
1,0.0087327
1,0.0091542
1,0.0089736
1,0.0088531
1,0.0081304
1,0.0078293
1,0.0079497
1,0.0081906
1,0.0084315
1,0.0079497
1,0.0079497
1,0.0082509
1,0.0083713
1,0.00801
1,0.0080702
1,0.0078895
1,0.00801
1,0.0077691
1,0.0076486
1,0.0076486
1,0.0074679
1,0.0074077
1,0.0071066
1,0.0070464
1,0.005601
1,0.0058419
1,0.0060225
1,0.0060225
1,0.0060828
1,0.0059021
1,0.005601
1,0.00536
1,0.0052396
1,0.0051191
1,0.0051191
1,0.0049385
1,0.0047578
1,0.0045169
1,0.0042158
1,0.0039146
1,0.0041555
1,0.0036737
1,0.0036135
1,0.0033726
1,0.0036135
1,0.0030715
1,0.0031919
1,0.0030715
1,0.0028908
1,0.0026499
1,0.0027704
1,0.0028306
1,0.0022886
1,0.0022283
1,0.0021681
1,0.0020477
1,0.0019272
1,0.0018068
1,0.0016863
1,0.0016261
1,0.0016261
1,0.0017465
1,0.0016863
1,0.0017465
1,0.0017465
1,0.0018068
1,0.0017465
1,0.0017465
1,0.0018068
1,0.0018068
1,0.0018068
1,0.001867
1,0.001867
1,0.0014454
1,0.0014454
1,0.0015056
1,0.0015056
1,0.0013852
1,0.0012647
1,0.0012647
1,0.001325
1,0.0012045
1,0.0012647
1,0.0012045
1,0.0012045
1,0.0012045
1,0.0012045
1,0.0010238
1,0.0010238
1,0.00090338
1,0.00090338
1,0.00090338
1,0.0009636
1,0.00090338
1,0.00078293
1,0.00084315
1,0.00084315
1,0.00084315
1,0.00078293
1,0.00078293
1,0.0007227
1,0.0007227
1,0.0007227
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00054203
1,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00060225
0,0.00060225
0,0.0004818
0,0.00060225
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00054203
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00060225
0,0.00054203
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00054203
0,0.00054203
0,0.00060225
0,0.00054203
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00060225
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00054203
0,0.00060225
0,0.00054203
0,0.00042158
0,0.00030113
0,0.00036135
0,0.0019874
0,0.0012045
0,0.0019874
0,0.0036737
0,0.0027704
0,0.0007227
0,0.00060225
0,0.00060225
0,0.00054203
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00036135
0,0.0004818
0,0.00042158
0,0.00042158
0,0.0009636
0,0.002951
0,0.0022283
0,0.0025295
0,0.0028306
0,0.0022283
0,0.0049385
0,0.0036135
0,0.0033726
0,0.0035533
0,0.0042158
0,0.0041555
0,0.0031317
0,0
0,0.0034931
0,0.0040351
0,0.0044567
0,0.0084918
0,0.0059021
0,0.0038544
0,0.0010238
0,0.0034328
0,0.0030113
0,0.0049385
0,0.0019874
0,0.0018068
0,0.0022886
0,0.0045771
0,0.0051794
0,0.0023488
0,0.0031919
0,0.0063237
0,0.0065043
0,0.0069259
0,0.0072873
0,0.006685
0,0.0081304
0,0.0088531
0,0.0038544
0,0.0074077
0,0.0082509
0,0.0068055
0,0.0081906
0,0.0060225
0,0.0083111
0,0.0030113
0,0.0051794
0,0.0067452
0,0.0052396
0,0.0078293
0,0.0080702
0,0.0077691
0,0.0067452
0,0.0075884
0,0.0054805
0,0.0073475
0,0.0082509
0,0.0081304
0,0.0083111
0,0.0080702
0,0.0081304
0,0.0082509
0,0.0078895
0,0.0082509
0,0.0088531
0,0.008552
0,0.0087929
0,0.0086122
0,0.0084918
0,0.0082509
0,0.0071668
0,0.0063839
0,0.0051794
0,0.00536
0,0.0046976
0,0.004276
0,0.0025897
0,0.0018068
0,0.0027101
0,0.002951
0,0.0019272
0,0.0026499
0,0.0013852
0,0.0015056
0,0.001867
0,0.0016863
0,0.0011443
0,0.0013852
0,0.0010238
0,0.0010841
0,0.0009636
0,0.00084315
0,0.00090338
0,0.0014454
0,0.0013852
0,0.0010238
0,0.0010238
0,0.0011443
0,0.00036135
0,0.0010238
0,0.0009636
0,0.0011443
0,0.0012045
0,0.0010841
0,0.0010841
0,0.0015056
0,0.0021079
0,0.001867
0,0.001325
0,0.0016261
0,0.002951
0,0.0038544
0,0.0042158
0,0.0045771
0,0.0052998
0,0.0039749
0,0.0059623
0,0.0057816
0,0.006685
0,0.0062032
0,0.0046976
0,0.0062032
0,0.0034328
0,0.0010238
0,0.002409
0,0.0045169
0,0.0064441
0,0.0062634
0,0.0052396
0,0.005601
0,0.0059623
0,0.006143
0,0.0062032
0,0.0054805
0,0.0046373
0,0.0049987
0,0.003734
0,0.0021079
0,0.0035533
0,0.0060828
0,0.0054805
0,0.0051794
0,0.0049385
0,0.0049385
0,0.0048782
0,0.0046976
0,0.0050589
0,0.004818
0,0.0052396
0,0.0060828
0,0.0078895
0,0.0075282
0,0.0071668
0,0.0062032
0,0.0057816
0,0.0057214
0,0.0059021
0,0.0052396
0,0.005601
0,0.0049385
0,0.004818
0,0.0052998
0,0.0064441
0,0.0071066
0,0.0071668
0,0.0071066
0,0.0073475
0,0.0074077
0,0.0062634
0,0.00536
0,0.0045169
0,0.0045771
0,0.0036737
0,0.0036737
0,0.0019272
0,0.0024692
0,0.0028306
0,0.0025295
0,0.0019874
0,0.001867
0,0.0019874
0,0.0016863
0,0.0010238
0,0.0012647
0,0.0012045
0,0.0011443
0,0.0010841
0,0.0007227
0,0.0009636
0,0.00078293
0,0.0007227
0,0.00084315
0,0.00078293
0,0.00084315
1,0.001325
1,0.0015056
1,0.002951
1,0.0040953
1,0.0045771
1,0.0056612
1,0.0060828
1,0.006143
1,0.0057214
1,0.00536
1,0.0071668
1,0.0063839
1,0.0063839
1,0.0067452
1,0.0068657
1,0.0071066
1,0.0065646
1,0.0058419
1,0.0057816
1,0.0051794
1,0.0050589
1,0.0052998
1,0.0054805
1,0.0045169
1,0.0055407
1,0.005601
1,0.0052396
1,0.00536
1,0.0057214
1,0.0058419
1,0.0064441
1,0.0077088
1,0.0078293
1,0.0087929
1,0.0086724
1,0.009094
1,0.0016863
1,0.0040953
1,0.0082509
1,0.0062634
1,0.0078293
1,0.006685
1,0.0062032
1,0.0057214
1,0.0051191
1,0.0058419
1,0.0052396
1,0.0048782
1,0.0045169
1,0.0048782
1,0.0045169
1,0.0044567
1,0.0043964
1,0.004276
1,0.0036737
1,0.0039749
1,0.004276
1,0.0038544
1,0.0033726
1,0.0032522
1,0.0033726
1,0.0030715
1,0.002951
1,0.0028908
1,0.0026499
1,0.0025897
1,0.0023488
1,0.0022886
1,0.001867
1,0.0018068
1,0.0018068
1,0.0019272
1,0.0018068
1,0.0020477
1,0.0015659
1,0.0021681
1,0.0028306
1,0.0021079
1,0.0068055
1,0.0076486
1,0.0045771
1,0.003734
1,0.0031919
1,0.0028306
1,0.0024692
1,0.0022283
1,0.0020477
1,0.0019874
1,0.0021079
1,0.0017465
1,0.0016261
1,0.001867
1,0.0015659
1,0.001325
1,0.0011443
1,0.0011443
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010841
1,0.0010238
1,0.0010841
1,0.0010841
1,0.0011443
1,0.0011443
1,0.0011443
1,0.0011443
1,0.0011443
1,0.0011443
1,0.0010841
1,0.0010841
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0010841
0,0.0011443
0,0.0011443
0,0.0010238
0,0.00060225
0,0.0009636
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0009636
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.00090338
0,0.00090338
0,0.0004818
0,0.0004818
0,0.00090338
0,0.00090338
0,0.0004818
0,0.00090338
0,0.00090338
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00042158
0,0.00042158
0,0.0004818
0,0.00042158
0,0.00042158
0,0.0004818
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.0004818
0,0.00042158
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.00042158
0,0.0004818
0,0.00042158
0,6.0225e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,6.0225e-05
0,0.0002409
0,0.00018068
0,0.00018068
0,0.00012045
0,0
0,0
0,6.0225e-05
0,0.00030113
0,0.0002409
0,0.0002409
0,0.0002409
0,0.0002409
0,0.0002409
0,0.00012045
0,0.00012045
0,0.00012045
0,0.0002409
0,0.0002409
0,0.00018068
0,6.0225e-05
0,0
0,0
0,6.0225e-05
0,0.0002409
0,0.00018068
0,0.0002409
0,0.00030113
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00036135
0,0.00030113
0,0.00036135
0,0.00036135
0,0.0002409
0,0.00018068
0,6.0225e-05
0,0.00018068
0,0.0002409
0,0.00030113
0,0.00030113
0,0.00054203
0,0.001325
0,0.001867
0,0.0022283
0,0.0023488
0,0.0027101
0,0.002951
0,0.0031919
0,0.002951
0,0.0028908
0,0.0019874
0,0.00036135
0,0.0016261
0,0.0015056
0,0.0012647
0,0.00084315
0,0.0010238
0,0.0010238
0,0.0010841
0,0.0010238
0,0.0010238
0,0.00090338
0,0.00054203
0,0.00054203
0,0.00054203
0,0.0004818
0,0.0004818
0,0.0004818
0,0.0004818
0,0.00042158
0,0.00042158
1,0.00042158
1,0.0013852
1,0.0020477
1,0.0038544
1,0.0043362
1,0.0038544
1,0.0039146
1,0.0033726
1,0.0042158
1,0.0028306
1,0.0041555
1,0.0030113
1,0.0014454
1,0.0036135
1,0.0058419
1,0.0019874
1,0.0036135
1,0.0026499
1,0.001325
1,0.0024692
1,0.0022886
1,0.0013852
1,0.0013852
1,0.0030113
1,0.0031919
1,0.0035533
1,0.0016863
1,0.0026499
1,0.0034328
1,0.0041555
1,0.0049987
1,0.0050589
1,0.005601
1,0.0064441
1,0.0071668
1,0.0077691
1,0.0080702
1,0.0079497
1,0.008552
1,0.0069259
1,0.0073475
1,0.0062634
1,0.0057816
1,0.0054805
1,0.0049987
1,0.0049987
1,0.004818
1,0.004818
1,0.0047578
1,0.0049987
1,0.0045169
1,0.0037942
1,0.0035533
1,0.0037942
1,0.003734
1,0.0039146
1,0.0044567
1,0.0043362
1,0.0043362
1,0.0045771
1,0.0043964
1,0.0039749
1,0.0040351
1,0.0045169
1,0.0050589
1,0.0051191
1,0.0041555
1,0.0045169
1,0.004276
1,0.0040351
1,0.0036737
1,0.0044567
1,0.00536
1,0.004818
1,0.0087929
1,0.0060828
1,0.0046373
1,0.0051191
1,0.0051191
1,0.0043964
1,0.0037942
1,0.0033726
1,0.0036737
1,0.0030113
1,0.0030113
1,0.0026499
1,0.002409
1,0.0023488
1,0.0022283
1,0.0016261
1,0.0015056
1,0.0014454
1,0.0011443
1,0.0010238
1,0.00084315
1,0.00090338
1,0.0007227
1,0.00078293
1,0.00084315
1,0.00060225
1,0.00042158
1,0.0004818
1,0.0033124
1,0.00054203
1,0.00018068
1,0.00030113
1,0
1,0.001325
1,0.0004818
1,0.00030113
1,0.0009636
1,0.00042158
1,0.00078293
1,0.00042158
1,0.00036135
1,0.00042158
1,0.00042158
1,0.00042158
1,0.00042158
1,0.00030113
1,0.00030113
1,6.0225e-05
1,0.00036135
1,0.00042158
1,0
1,0.00054203
1,0.00030113
1,6.0225e-05
1,6.0225e-05
1,0.00090338
1,0.0004818
1,0
1,0.00036135
1,0.00042158
1,0.00042158
1,0.00042158
1,0.00042158
1,0.00042158
1,0.00036135
1,0.00030113
1,0.00030113
1,0.0002409
1,0.0002409
1,0.00018068
1,0.00012045
1,0.00018068
1,0.00012045
1,0.00036135
1,0.00042158
1,0.00054203
1,0.00042158
1,0
1,0
1,0.0002409
1,0.0002409
1,0.00060225
1,0.00018068
1,0.00060225
1,0.00060225
1,0.00030113
1,0.00030113
1,0.00030113
1,0.00030113
1,0.00030113
1,0.00036135
1,0.0002409
1,0.00030113
1,0.00030113
1,0.00030113
1,0.0002409
1,0.0002409
1,0.0002409
1,0.00018068
1,0.0002409
1,6.0225e-05
1,0.0002409
1,0.0002409
1,0.00012045
1,0.0002409
1,0.0002409
1,0.0002409
1,0
1,0
1,0
1,0
1,0.0002409
1,0
1,0
1,0.00018068
1,0.00030113
1,0.0002409
1,0.0002409
1,0.00018068
1,0
1,0.0002409
1,0.00018068
1,0.00018068
1,0.0002409
1,0.00018068
1,0.00018068
1,0.00018068
1,0.00018068
1,0.00018068
1,0.00018068
1,0.00018068
1,0.00018068
1,0.00012045
1,0.00018068
1,0.00018068
1,0.0002409
1,0.0002409
1,0.0002409
1,0.0002409
1,0.0002409
1,0.0002409
1,0.00036135
1,0
1,0.00030113
1,0.00036135
1,0.0004818
1,0.00084315
1,0.0004818
1,0.0014454
1,0.0022283
1,0.0027101
1,0.0011443
1,0.00036135
1,0.002409
1,0.0028306
1,0.0045169
1,0.0046373
1,0.0048782
1,0.0045771
1,0.0048782
1,0.0052396
1,0.0051794
1,0.004818
1,0.0045771
1,0.0057214
1,0.0062032
1,0.00801
1,0.0075282
1,0.0071066
1,0.0062032
1,0.005601
1,0.0054203
1,0.0095758
1,0.0043362
1,0.0033124
1,0.002409
1,0.0055407
1,0.0045771
1,0.0036737
1,0.0045771
1,0.005601
1,0.0070464
1,0.0058419
1,0.0054203
1,0.0062634
1,0.0048782
1,0.0065043
1,0.0010841
1,0.0037942
1,0.00030113
1,0.00030113
1,0.0033124
1,0
1,0
1,0
1,0
1,0
1,0.00030113
1,0
1,0.0036737
1,0.011202
1,0.0039749
1,0.0007227
1,0
1,0
1,0
1,0.0042158
1,0.0046373
1,0.0050589
1,0.0047578
1,0.0054203
1,0.00536
1,0.0055407
1,0.0060828
1,0.0060225
1,0.0059021
1,0.0056612
1,0.0052396
1,0.0051794
1,0.0062032
1,0.0054203
1,0.0050589
1,0.0054203
1,0.0057214
1,0.0063839
1,0.0050589
1,0.0058419
1,0.0081304
1,0.010299
1,0.011262
1,0.011804
1,0.011985
1,0.011623
1,0.012406
1,0.011202
1,0.010961
1,0.0099372
1,0.0092747
1,0.0086122
1,0.0081304
1,0.0074077
1,0.0071066
1,0.0075282
1,0.0086122
1,0.0077691
1,0.0074077
1,0.0074077
1,0.0064441
1,0.0062032
1,0.0057214
1,0.0054203
1,0.0051191
1,0.005601
1,0.0045169
1,0.004276
1,0.0043964
1,0.0040351
1,0.0039146
1,0.0039146
1,0.0040953
1,0.0040953
1,0.0039146
1,0.0041555
1,0.0039749
1,0.0040953
1,0.004276
1,0.0042158
1,0.0041555
1,0.0040953
1,0.0036737
1,0.0035533
1,0.0033726
1,0.0032522
1,0.0031919
1,0.0030715
1,0.0030715
1,0.002951
1,0.002951
1,0.0028908
1,0.0027101
1,0.0027101
1,0.0025897
1,0.0025295
1,0.0024692
1,0.0022886
1,0.0019874
1,0.001867
1,0.001867
1,0.0019874
1,0.0017465
1,0.0015659
1,0.0019272
1,0.0015659
1,0.001867
1,0.0013852
1,0.0017465
1,0.001325
1,0.0014454
1,0.0012647
1,0.001867
1,0.00054203
1,0.00066248
1,0.00066248
1,0.00066248
1,0.00066248
1,0.0007227
1,0.00060225
1,0.00042158
1,0.00084315
1,0.00078293
1,0.00078293
1,0.0007227
1,0.00036135
1,0.00084315
1,0.00042158
1,0.00084315
1,0.00078293
1,0.00078293
1,0.00066248
1,0.00060225
1,0.00054203
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00054203
1,0.00054203
1,0.0004818
1,0.00042158
1,0.00054203
1,0.00036135
1,0.0004818
1,0.00042158
1,0.00042158
1,0.0004818
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00060225
1,0.00054203
1,0.00054203
1,0.00060225
1,0.00060225
1,0
1,0.00018068
1,0.00066248
1,0.0002409
0,0.00018068
0,0
0,0
0,6.0225e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00018068
0,0
0,0
0,0.00018068
0,0.00018068
0,6.0225e-05
0,0.00018068
0,0.0002409
0,6.0225e-05
0,0
0,0
0,0.0002409
0,0.0002409
0,0.00018068
0,0.0002409
0,0.0002409
0,6.0225e-05
0,0.0002409
0,0.0002409
0,0.0002409
0,0.0002409
0,6.0225e-05
0,0
0,0
0,0.00018068
0,0.0002409
0,0.0002409
0,0.0002409
0,0.0002409
0,0.00012045
0,0.00012045
0,0.0002409
0,0.00018068
0,0.0002409
0,0.00012045
0,0.00042158
0,0.0002409
0,0.0002409
0,0.0002409
0,0.00042158
0,0.00066248
0,0.0012045
0,0.0012045
0,0.001325
0,0.0019874
0,0.0032522
0,0.0039146
0,0.0036737
0,0.0042158
0,0.0040351
0,0.0034931
0,0.0034328
0,0.0037942
0,0.0040953
0,0.0037942
0,0.0040351
0,0.0039146
0,0.0039146
0,0.0040953
0,0.0040953
0,0.0035533
0,0.0034931
0,0.0034931
0,0.0024692
0,0.0021681
0,0.0020477
0,0.0016261
0,0.0013852
0,0.001325
0,0.0012647
0,0.0011443
0,0.0010238
0,0.00084315
0,0.00078293
0,0.0007227
0,0.00090338
0,0.00084315
0,0.00084315
0,0.0012647
0,0.0011443
0,0.0009636
0,0.0010238
0,0.00090338
0,0.00090338
0,0.0007227
0,0.0007227
0,0.0007227
0,0.00066248
0,0.00084315
0,0.00078293
0,0.00090338
0,0.00036135
0,0.00042158
0,0.00030113
0,0.00036135
0,0.00084315
0,0.00078293
0,0.0007227
0,0.00030113
0,0.0002409
0,0.0002409
0,0.00036135
0,0.00036135
0,0.0002409
0,0.00036135
0,0.00036135
0,0.00084315
0,0.001325
0,0.00090338
0,0.00090338
0,0.00084315
0,0.00090338
0,0.00084315
0,0.00084315
0,0.0010841
0,0.00090338
0,0.0007227
0,0.00078293
0,0.0007227
0,0.00090338
0,0.00078293
0,0.00078293
0,0.00084315
0,0.0007227
0,0.0007227
0,0.00078293
0,0.0007227
0,0.0007227
0,0.00078293
0,0.0007227
0,0
0,0.00084315
0,0.00066248
0,0.00084315
0,0.0007227
0,0.00066248
0,0.00066248
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.0007227
0,0.00078293
0,0.00084315
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00084315
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00054203
0,0.00090338
0,0.00090338
0,0.00090338
0,0.00084315
0,0.00090338
0,0.00084315
0,0.00084315
0,0.00084315
0,0.00036135
0,0.019513
0,0.022464
0,0.024993
0,0.025897
0,0.026439
0,0.02686
0,0.025536
0,0.024451
0,0.022584
0,0.020717
0,0.018971
0,0.017044
0,0.016321
0,0.014273
0,0.013129
0,0.011985
0,0.011021
0,0.010058
0,0.009094
0,0.0089133
0,0.0077088
0,0.0070464
0,0.0065043
0,0.0060225
0,0.005601
0,0.0052396
0,0.0047578
0,0.0043362
0,0.0040351
0,0.0037942
0,0.0036135
0,0.0034931
0,0.0030715
0,0.0030113
0,0.0027704
0,0.0026499
0,0.0024692
0,0.0023488
0,0.0022283
0,0.0020477
0,0.0020477
0,0.0019272
0,0.0018068
0,0.0018068
0,0.0017465
0,0.0016261
0,0.0016261
0,0.0015659
0,0.0015659
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.0013852
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.001325
0,0.0012647
0,0.0012647
0,0.0012647
0,0.0012647
