0,0.00044509
0,0.00044509
0,0.00041727
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00041727
0,0.00041727
0,0.00041727
0,0.00044509
0,0.00041727
0,0.00044509
0,0.00041727
0,0.00041727
0,0.00044509
0,0.00041727
0,0.00044509
0,0.00044509
0,0.00041727
0,0.00044509
0,0.00041727
0,0.00041727
0,0.00041727
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00041727
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00047291
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00044509
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00047291
0,0.00047291
0,0.00052855
0,0.00047291
0,0.00050073
0,0.00047291
0,0.00047291
0,0.00047291
0,0.00050073
0,0.00047291
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00047291
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00052855
0,0.00047291
0,0.00050073
0,0.00047291
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00052855
0,0.00052855
0,0.00050073
0,0.00047291
0,0.00050073
0,0.00047291
0,0.00050073
0,0.00050073
0,0.00050073
0,0.00052855
0,0.00047291
0,0.00050073
0,0.00050073
0,0.00052855
0,0.00052855
0,0.00050073
0,0.00052855
0,0.00050073
0,0.00050073
0,0.00052855
0,0.00052855
0,0.00052855
0,0.00055637
0,0.00052855
0,0.00052855
0,0.00052855
0,0.00050073
0,0.00052855
0,0.00052855
0,0.00052855
0,0.00055637
0,0.00052855
0,0.00055637
0,0.00052855
0,0.00055637
0,0.00055637
0,0.00052855
0,0.00052855
0,0.00052855
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00052855
0,0.00055637
0,0.00052855
0,0.00052855
0,0.00055637
0,0.00052855
0,0.00052855
0,0.00052855
0,0.00052855
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00052855
0,0.00052855
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00052855
0,0.00052855
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00052855
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00055637
0,0.00052855
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.00058418
0,0.000612
0,0.00058418
0,0.000612
0,0.00058418
0,0.00058418
0,0.000612
0,0.00058418
0,0.000612
0,0.00058418
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.00058418
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.00058418
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.00063982
0,0.00063982
0,0.000612
0,0.000612
0,0.000612
0,0.000612
0,0.00063982
0,0.00063982
0,0.00072328
0,0.00063982
0,0.00072328
0,0.000612
0,0.00063982
0,0.00063982
0,0.00063982
0,0.000612
0,0.000612
0,0.00072328
0,0.00072328
0,0.00072328
0,0.00063982
0,0.00063982
0,0.00066764
0,0.000612
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00072328
0,0.00072328
0,0.00063982
0,0.00072328
0,0.00072328
0,0.00063982
0,0.00072328
0,0.00072328
0,0.00072328
0,0.00063982
0,0.000612
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00072328
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00072328
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00075109
0,0.00063982
0,0.00075109
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00075109
0,0.00063982
0,0.00075109
0,0.00063982
0,0.00075109
0,0.00063982
0,0.00063982
0,0.00063982
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00063982
0,0.00066764
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00063982
0,0.00063982
0,0.00075109
0,0.00075109
0,0.00063982
0,0.00066764
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00066764
0,0.00075109
0,0.00063982
0,0.00075109
0,0.00075109
0,0.00066764
0,0.00063982
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00063982
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00066764
0,0.00075109
0,0.00063982
0,0.00066764
0,0.00066764
0,0.00063982
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00066764
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00066764
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00075109
0,0.00077891
0,0.00075109
0,0.00075109
0,0.00077891
0,0.00077891
0,0.00075109
0,0.00075109
0,0.00077891
0,0.00077891
0,0.00077891
0,0.00077891
0,0.00075109
0,0.00080673
0,0.00083455
0,0.000918
0,0.001224
1,0.001224
1,0.0027262
1,0.0059809
1,0.0086515
1,0.0097642
1,0.010877
1,0.012602
1,0.01352
1,0.014132
1,0.013631
1,0.01288
1,0.01199
1,0.011099
1,0.010098
1,0.0087906
1,0.0080395
1,0.0069824
1,0.0063982
1,0.0059253
1,0.0055915
1,0.0053411
1,0.0051464
1,0.004896
1,0.0047291
1,0.0046178
1,0.0045344
1,0.0044787
1,0.0043953
1,0.0043675
1,0.0042006
1,0.0039224
1,0.0038946
1,0.0038111
1,0.0037276
1,0.003672
1,0.0036442
1,0.0036164
1,0.0035886
1,0.0035329
1,0.0035329
1,0.0033938
1,0.003366
1,0.0033104
1,0.0032826
1,0.0032547
1,0.0032547
1,0.0032269
1,0.0032269
1,0.0031991
1,0.0031991
1,0.0031713
1,0.0031713
1,0.0031435
1,0.0031435
1,0.0030878
1,0.0030322
1,0.0030322
1,0.0030322
1,0.0030322
1,0.0030322
1,0.0030322
1,0.0030044
1,0.0030044
0,0.0029766
0,0.0030044
0,0.0029766
0,0.0029766
0,0.0029766
0,0.0029766
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029766
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029487
0,0.0029766
0,0.0029766
0,0.0029766
0,0.0029766
0,0.0030044
0,0.0030044
0,0.0029766
0,0.0030044
0,0.0030044
0,0.0030044
0,0.0030044
0,0.0030044
0,0.0030044
0,0.0030044
0,0.0030322
0,0.00306
0,0.00306
0,0.00306
0,0.0030322
0,0.0030322
0,0.00306
0,0.00306
0,0.0030878
0,0.0030878
0,0.00306
0,0.0030322
0,0.00306
0,0.00306
0,0.00306
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0030878
0,0.0031156
0,0.0030878
0,0.0030878
0,0.0031156
0,0.0031156
0,0.0031156
0,0.0030878
0,0.0031156
0,0.0031156
0,0.0031435
0,0.0031435
0,0.0031435
0,0.0031435
0,0.0031156
0,0.0031156
0,0.0031435
0,0.0031435
0,0.0031435
0,0.0031713
0,0.0031713
0,0.0031435
0,0.0031713
0,0.0031713
0,0.0031713
0,0.0031991
0,0.0032547
0,0.0035051
0,0.003978
0,0.0045344
0,0.0053411
0,0.0069824
0,0.0093191
0,0.012212
0,0.01199
0,0.013019
0,0.013214
0,0.012602
0,0.012296
0,0.012463
0,0.01288
0,0.013631
0,0.013575
0,0.013436
0,0.013714
0,0.014466
0,0.014354
0,0.014883
0,0.015384
0,0.015133
0,0.014716
0,0.015968
0,0.016691
0,0.017498
0,0.019334
0,0.020641
0,0.021559
0,0.021309
0,0.021976
0,0.022032
0,0.022227
0,0.02231
0,0.022116
0,0.021698
0,0.020836
0,0.019946
0,0.019834
0,0.019723
0,0.018777
0,0.015523
0,0.013019
0,0.012296
0,0.012323
0,0.012017
0,0.011739
0,0.011322
0,0.011294
0,0.011127
0,0.011155
0,0.011378
0,0.011739
0,0.011461
0,0.011628
0,0.011739
0,0.01224
0,0.012435
0,0.012796
0,0.012407
0,0.012685
0,0.012574
0,0.012713
0,0.012908
0,0.013548
0,0.013102
0,0.013353
0,0.013408
0,0.013854
0,0.014076
0,0.014549
0,0.015384
0,0.015884
0,0.016357
0,0.017053
0,0.017859
0,0.01861
0,0.017971
0,0.015634
0,0.015801
0,0.016524
0,0.017915
0,0.01875
0,0.020752
0,0.024452
0,0.02754
0,0.029181
0,0.027902
0,0.030044
0,0.030127
0,0.032158
0,0.032714
0,0.031963
0,0.029849
0,0.027123
0,0.02473
0,0.022922
0,0.021225
0,0.019668
0,0.018444
0,0.01722
0,0.016302
0,0.015606
0,0.015217
0,0.014632
0,0.014243
0,0.014132
0,0.01441
0,0.016329
0,0.017859
0,0.019946
0,0.020252
0,0.020558
0,0.021392
0,0.021504
0,0.02181
0,0.022728
0,0.023006
0,0.023228
0,0.023785
0,0.024007
0,0.023451
0,0.022505
0,0.020252
0,0.020613
0,0.01861
0,0.01836
0,0.017498
0,0.016441
0,0.015578
0,0.015328
0,0.015439
0,0.018026
0,0.020029
0,0.021058
0,0.021782
0,0.023451
0,0.024146
0,0.025148
0,0.024703
0,0.023395
0,0.022366
0,0.021031
0,0.02053
0,0.01989
0,0.019362
0,0.019222
0,0.018638
0,0.017887
0,0.016969
0,0.016135
0,0.015523
0,0.014716
0,0.013965
0,0.013353
0,0.01288
0,0.012323
0,0.01199
0,0.011851
0,0.01135
0,0.011183
0,0.011016
0,0.01071
0,0.010682
0,0.010543
0,0.010432
0,0.010265
0,0.010181
0,0.010126
0,0.010098
0,0.010098
0,0.010098
0,0.0099311
1,0.0098199
1,0.0098755
1,0.0098755
1,0.01007
1,0.010404
1,0.01096
1,0.011878
1,0.013269
1,0.01416
1,0.015662
1,0.017832
1,0.019695
1,0.021003
1,0.021253
1,0.021559
1,0.022032
1,0.02295
1,0.023256
1,0.021587
1,0.019946
1,0.019
1,0.019445
1,0.018944
1,0.018165
1,0.018527
1,0.018193
1,0.018916
1,0.020725
1,0.02206
1,0.023006
1,0.023395
1,0.023506
1,0.023312
1,0.022644
1,0.021587
1,0.020892
1,0.020001
1,0.01925
1,0.018444
1,0.017692
1,0.017108
1,0.016774
1,0.016246
1,0.015662
1,0.014966
1,0.014438
1,0.013937
1,0.01352
1,0.01313
1,0.012796
1,0.012685
1,0.012463
1,0.012157
1,0.011962
1,0.011878
1,0.011545
1,0.011378
1,0.011211
1,0.011044
0,0.010793
0,0.01071
0,0.010682
0,0.011099
0,0.011433
0,0.012435
0,0.013575
0,0.015328
0,0.017108
0,0.018889
0,0.021337
0,0.022449
0,0.020029
0,0.015634
0,0.013325
0,0.012657
0,0.011934
0,0.011656
0,0.012073
0,0.011767
0,0.012184
0,0.012407
0,0.013214
0,0.013269
0,0.012935
0,0.012935
0,0.013631
0,0.013881
0,0.013909
0,0.013575
0,0.013993
0,0.013937
0,0.014549
0,0.014883
0,0.014493
0,0.014883
0,0.014104
0,0.013993
0,0.013854
0,0.014048
0,0.013297
0,0.013548
0,0.014243
0,0.015217
0,0.014605
1,0.014076
1,0.014326
1,0.014438
1,0.015105
1,0.017526
1,0.01989
1,0.021726
1,0.023312
1,0.024675
1,0.025815
1,0.026733
1,0.0269
1,0.026233
1,0.025454
1,0.02473
1,0.023952
1,0.02359
1,0.023701
1,0.023562
1,0.023034
1,0.022616
1,0.021559
1,0.020808
1,0.019974
1,0.019056
1,0.018221
1,0.017526
1,0.016997
1,0.016552
1,0.016246
1,0.015996
1,0.015745
1,0.015634
1,0.01505
1,0.015022
1,0.014855
1,0.014911
1,0.014799
1,0.014772
1,0.01466
1,0.014493
1,0.014187
1,0.013993
1,0.013631
1,0.013408
1,0.013186
1,0.012991
1,0.012769
1,0.012602
1,0.012463
1,0.012351
1,0.01224
1,0.012212
1,0.012184
1,0.012157
1,0.012212
1,0.012184
1,0.012129
1,0.012101
1,0.012073
1,0.012045
1,0.01199
1,0.01199
1,0.011767
1,0.011767
1,0.011739
1,0.011656
1,0.011628
1,0.011572
1,0.011545
1,0.011517
1,0.011461
1,0.011433
1,0.011433
1,0.011378
1,0.011378
1,0.01135
1,0.011322
1,0.011322
1,0.011294
1,0.011294
1,0.011322
1,0.011294
1,0.011266
1,0.011266
1,0.011239
1,0.011211
1,0.011211
1,0.011099
1,0.011072
1,0.011072
1,0.011072
1,0.011044
1,0.011072
1,0.011044
1,0.011044
1,0.011044
1,0.010988
1,0.010988
1,0.01096
0,0.01096
0,0.01096
0,0.011127
0,0.011239
0,0.012323
0,0.015773
0,0.022783
0,0.023868
0,0.023812
0,0.023506
0,0.023701
0,0.025231
0,0.024452
0,0.025565
0,0.026094
0,0.026789
0,0.026427
0,0.026817
0,0.026678
0,0.026344
0,0.0269
0,0.026455
0,0.025871
0,0.024452
0,0.023367
0,0.021893
0,0.020419
0,0.019028
0,0.018193
0,0.017331
0,0.016552
0,0.015912
0,0.015439
0,0.015356
0,0.016218
0,0.017359
0,0.01861
0,0.019417
0,0.02014
0,0.022366
0,0.025176
0,0.026427
0,0.02754
0,0.028263
0,0.027874
0,0.030823
0,0.026845
0,0.020975
0,0.017887
0,0.016385
0,0.014966
0,0.014855
0,0.014048
0,0.013937
0,0.013492
0,0.013909
0,0.012824
0,0.012852
0,0.013075
0,0.013325
0,0.012991
0,0.01377
0,0.014048
0,0.014466
0,0.014772
0,0.015328
0,0.015968
0,0.014799
0,0.014827
0,0.01505
0,0.016691
0,0.018555
0,0.019834
0,0.019306
0,0.020168
0,0.021003
0,0.021754
0,0.022032
0,0.022755
0,0.023729
0,0.023729
0,0.024675
0,0.024925
0,0.02334
0,0.023868
0,0.024647
0,0.02537
0,0.025676
0,0.026149
0,0.025788
0,0.025565
0,0.025009
0,0.024397
0,0.023673
0,0.02295
0,0.022394
0,0.021448
0,0.020836
0,0.02014
0,0.019584
0,0.019167
0,0.019417
0,0.020669
0,0.024369
0,0.026678
0,0.027234
0,0.028402
0,0.026177
0,0.025565
0,0.026121
0,0.027012
0,0.027651
0,0.027874
0,0.027624
0,0.027262
0,0.026511
0,0.025593
0,0.02473
0,0.024341
0,0.024842
0,0.024369
0,0.023868
0,0.024369
0,0.023479
0,0.023034
0,0.022477
0,0.022839
0,0.024118
0,0.023729
0,0.023423
0,0.023117
0,0.022366
0,0.022116
0,0.02206
0,0.022255
0,0.022533
0,0.022143
0,0.02167
0,0.022477
0,0.021976
0,0.021559
0,0.022255
0,0.023534
0,0.023812
0,0.023646
0,0.024285
0,0.02384
0,0.0232
0,0.022227
0,0.021198
0,0.020446
0,0.019445
0,0.018666
0,0.017915
0,0.01747
0,0.01683
0,0.016413
0,0.016023
0,0.015717
0,0.01555
0,0.015217
0,0.015467
0,0.014883
0,0.014632
0,0.01441
0,0.01416
0,0.013993
0,0.013881
0,0.01377
0,0.013742
0,0.013436
0,0.013297
0,0.013186
0,0.013075
0,0.012963
0,0.012908
0,0.01288
0,0.012741
0,0.012657
0,0.012574
0,0.012463
0,0.012435
0,0.012351
0,0.012268
0,0.01224
0,0.012184
0,0.012129
0,0.012073
0,0.012045
0,0.01199
0,0.01199
0,0.01199
0,0.012017
0,0.01199
0,0.011962
0,0.011934
0,0.011934
0,0.011906
0,0.011878
0,0.011934
0,0.011906
0,0.011906
0,0.011878
0,0.011878
0,0.011851
0,0.011851
0,0.011851
0,0.011545
0,0.011489
0,0.011489
0,0.011545
0,0.011489
0,0.011489
0,0.011489
0,0.011405
0,0.011405
0,0.011405
0,0.011378
0,0.011322
0,0.011266
0,0.011266
0,0.011183
0,0.011211
0,0.011183
0,0.011183
0,0.011183
0,0.011155
0,0.011183
0,0.011183
0,0.011183
0,0.011322
0,0.011322
0,0.011378
0,0.011405
0,0.011405
0,0.011461
0,0.012435
0,0.012713
0,0.013826
0,0.014382
0,0.015578
0,0.016468
0,0.01875
0,0.022171
0,0.025148
0,0.025815
0,0.025203
0,0.022394
0,0.021949
0,0.02078
0,0.018916
0,0.016858
0,0.015606
0,0.014799
0,0.014994
0,0.015523
0,0.015606
0,0.015829
0,0.014827
0,0.01466
0,0.014438
0,0.013408
0,0.013269
0,0.015411
0,0.014577
0,0.014716
0,0.014104
0,0.01441
0,0.014354
0,0.013548
0,0.013993
0,0.014271
0,0.015161
0,0.015384
0,0.015968
0,0.015801
0,0.015717
0,0.01683
0,0.017136
0,0.017832
0,0.016552
0,0.01861
0,0.020558
0,0.022783
0,0.023479
0,0.025092
0,0.026372
0,0.027512
0,0.026149
0,0.02779
0,0.027512
0,0.027624
0,0.028486
0,0.02882
0,0.028069
0,0.028236
0,0.02882
0,0.02932
0,0.029738
0,0.029376
0,0.028486
0,0.02779
0,0.027067
0,0.026344
0,0.025509
0,0.024564
0,0.023924
0,0.023089
0,0.022004
0,0.02142
0,0.020864
0,0.020975
0,0.020975
0,0.021476
0,0.021476
0,0.02117
0,0.02167
0,0.022032
0,0.022839
0,0.022227
0,0.022004
0,0.021976
0,0.022644
0,0.022366
0,0.022171
0,0.022088
0,0.023061
0,0.022477
0,0.022282
0,0.021837
0,0.021114
0,0.020363
0,0.021114
0,0.022477
0,0.022672
0,0.022505
0,0.022422
0,0.023228
0,0.024035
0,0.023061
0,0.024118
0,0.024508
0,0.023785
0,0.023618
0,0.023284
0,0.022894
0,0.022394
0,0.02334
0,0.02231
0,0.021142
0,0.020168
0,0.020001
0,0.020001
0,0.019334
0,0.018471
0,0.017637
0,0.017164
0,0.016635
0,0.016079
0,0.015717
0,0.015523
0,0.014938
0,0.01466
0,0.014382
0,0.014132
0,0.013965
0,0.013854
0,0.013548
0,0.013381
0,0.013214
0,0.013047
0,0.012935
0,0.012824
0,0.012769
0,0.012602
0,0.012463
0,0.012407
0,0.012351
0,0.012351
0,0.012379
0,0.012546
0,0.012769
0,0.013353
0,0.013826
0,0.016496
0,0.022199
0,0.023785
0,0.024452
0,0.025621
0,0.026455
0,0.027123
0,0.0269
0,0.027957
0,0.027484
0,0.024452
0,0.021921
0,0.020892
0,0.020085
0,0.019167
0,0.019111
0,0.021225
0,0.023228
0,0.02448
0,0.024981
0,0.024842
0,0.024146
0,0.023006
0,0.021893
0,0.020419
0,0.019834
0,0.018972
0,0.017971
0,0.017247
0,0.016468
0,0.015884
0,0.015384
0,0.015078
0,0.01441
0,0.014048
0,0.01416
0,0.013826
0,0.013993
0,0.01441
0,0.015495
0,0.016858
0,0.018527
0,0.020947
0,0.021364
0,0.021364
0,0.021726
0,0.021281
0,0.021003
0,0.021782
0,0.020808
0,0.01964
0,0.018638
0,0.017776
0,0.016914
0,0.016107
0,0.01555
0,0.014994
0,0.014549
0,0.014132
0,0.01377
0,0.013631
0,0.013186
0,0.013019
1,0.01288
1,0.012935
1,0.013492
1,0.015495
1,0.022088
1,0.027373
1,0.025565
1,0.025064
1,0.023423
1,0.023562
1,0.022839
1,0.021504
1,0.020669
1,0.019974
1,0.020697
1,0.01989
1,0.01925
1,0.020613
1,0.021253
1,0.02028
1,0.02053
1,0.01964
1,0.018583
1,0.018444
1,0.019306
1,0.01989
1,0.020307
1,0.021504
1,0.020864
1,0.019111
1,0.018694
1,0.017943
1,0.01658
1,0.016663
1,0.014911
1,0.015105
1,0.014521
1,0.01377
1,0.015384
1,0.013548
1,0.013993
1,0.013659
1,0.01416
1,0.014438
1,0.014605
1,0.014382
1,0.014048
1,0.014354
1,0.013714
1,0.013408
1,0.013436
1,0.013548
1,0.01441
1,0.016663
1,0.015968
1,0.016218
1,0.017359
1,0.018304
1,0.018165
1,0.019167
1,0.021225
1,0.021448
1,0.022978
1,0.02473
1,0.025565
1,0.025648
1,0.026149
1,0.026678
1,0.02601
1,0.02512
1,0.024091
1,0.023061
1,0.022004
1,0.020919
1,0.019918
1,0.018944
1,0.018221
1,0.017498
1,0.016886
1,0.016329
1,0.015801
1,0.015328
1,0.015078
1,0.014549
1,0.014215
1,0.013826
1,0.01352
1,0.013381
1,0.013047
1,0.012769
1,0.012602
1,0.012407
1,0.012268
1,0.012184
1,0.01199
1,0.011823
1,0.011767
1,0.011711
1,0.011656
1,0.011628
1,0.011545
1,0.011155
1,0.01096
1,0.010905
1,0.010877
1,0.010849
1,0.010738
1,0.010682
1,0.010599
1,0.010571
1,0.010515
1,0.010515
1,0.010376
1,0.010376
1,0.010293
1,0.010181
1,0.010265
1,0.010209
1,0.010154
1,0.010126
1,0.010098
1,0.0099868
1,0.0099868
1,0.0099868
1,0.0099868
1,0.0099589
1,0.0097642
1,0.0097086
1,0.0097086
1,0.0096529
1,0.0096529
1,0.0095417
1,0.0095417
1,0.009486
1,0.0095139
1,0.0094304
1,0.0094304
1,0.0094026
1,0.0094582
1,0.0095417
1,0.0095695
1,0.0097086
1,0.010098
1,0.010181
1,0.010376
1,0.010571
1,0.011072
1,0.011072
1,0.011266
1,0.011767
1,0.012769
1,0.015356
1,0.018694
1,0.019834
1,0.020001
1,0.017776
1,0.015606
1,0.013909
1,0.01288
1,0.012435
1,0.012546
1,0.01288
1,0.012991
1,0.01288
1,0.012991
1,0.013548
1,0.013993
1,0.01402
1,0.013881
1,0.014577
1,0.014632
1,0.014827
1,0.01416
1,0.01377
1,0.013687
1,0.013464
1,0.013854
1,0.013492
1,0.013798
1,0.01466
1,0.014855
1,0.016663
1,0.018304
1,0.019695
1,0.020919
1,0.021865
1,0.022143
1,0.022116
1,0.021754
1,0.020919
1,0.020252
1,0.019445
1,0.018805
1,0.018221
1,0.017414
1,0.016719
1,0.016079
1,0.015411
1,0.01466
1,0.01416
1,0.013631
1,0.013325
1,0.012741
1,0.012602
1,0.012184
1,0.011823
1,0.011656
1,0.011294
1,0.01096
1,0.010821
1,0.010543
1,0.010404
1,0.010181
