0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034764
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034208
0,0.0034486
0,0.0034486
0,0.003393
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034208
0,0.0034208
0,0.0034486
0,0.0034208
0,0.0034208
0,0.0034486
0,0.0034208
0,0.0034208
0,0.003393
0,0.0034208
0,0.0034208
0,0.0034208
0,0.003393
0,0.0033652
0,0.0033652
0,0.0033652
0,0.003393
0,0.0033652
0,0.003393
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
0,0.0033652
1,0.0033652
1,0.0036433
1,0.0094281
1,0.01296
1,0.010958
1,0.0097062
1,0.0092056
1,0.0092891
1,0.0093169
1,0.010096
1,0.010902
1,0.011319
1,0.011486
1,0.013016
1,0.012487
1,0.013433
1,0.012849
1,0.012571
1,0.012877
1,0.012237
1,0.011597
1,0.011625
1,0.011792
1,0.011625
1,0.011792
1,0.012654
1,0.013767
1,0.014462
1,0.015129
1,0.01474
1,0.015352
1,0.015908
1,0.015352
1,0.015519
1,0.016103
1,0.016325
1,0.01716
1,0.016325
1,0.015936
1,0.015853
1,0.015547
1,0.015157
1,0.015269
1,0.014712
1,0.014406
1,0.013516
1,0.013016
1,0.012487
1,0.011987
1,0.011514
1,0.011097
1,0.01093
1,0.010318
1,0.010012
1,0.0096784
1,0.0094281
1,0.0094281
1,0.0095394
1,0.0090388
1,0.0088163
1,0.0084547
1,0.00826
1,0.008121
1,0.0080097
1,0.0078707
1,0.0077316
1,0.0073979
1,0.0065913
1,0.006202
1,0.0056457
1,0.0051451
1,0.0050617
1,0.004728
1,0.0044499
1,0.0043942
1,0.0042552
1,0.0041717
1,0.0041161
1,0.0040605
1,0.0040327
1,0.0040049
1,0.0040049
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0038936
1,0.0038936
1,0.0039214
1,0.0039214
1,0.0040049
1,0.0040049
1,0.0041161
1,0.0042552
1,0.0043108
1,0.0041995
1,0.0041717
1,0.004283
1,0.0043664
1,0.0043664
1,0.0046723
1,0.0050895
1,0.0050617
1,0.0053954
1,0.0052564
1,0.0053676
1,0.005757
1,0.0057292
1,0.0062576
1,0.0058126
1,0.0058404
1,0.0060629
1,0.0063688
1,0.0060907
1,0.0060629
1,0.0060351
1,0.0067026
1,0.0067582
1,0.006786
1,0.0068695
1,0.0069807
1,0.0072588
1,0.006786
1,0.007092
1,0.0072588
1,0.006786
1,0.0065635
1,0.0062854
1,0.0060351
1,0.005757
1,0.0056736
1,0.0062298
1,0.0058682
1,0.0056179
1,0.0053676
1,0.005312
1,0.0052008
1,0.0051173
1,0.0050061
1,0.004867
1,0.0048114
1,0.0047558
1,0.0045611
1,0.0044499
1,0.0043664
1,0.0044499
1,0.0042274
1,0.0041161
1,0.0040049
1,0.0039492
1,0.0039492
1,0.0039214
1,0.0038658
1,0.0038658
1,0.0038102
1,0.0037824
1,0.0035043
1,0.0034208
1,0.003393
1,0.0033374
1,0.0033096
1,0.003254
1,0.0032261
1,0.0031983
1,0.0031705
1,0.0031427
1,0.0031427
1,0.0031149
1,0.0030871
1,0.0030036
1,0.0030036
1,0.0030036
1,0.0029202
1,0.0029202
1,0.0028924
1,0.0028368
1,0.002809
1,0.002809
1,0.002809
1,0.0027812
1,0.0027255
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026421
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025309
1,0.002503
1,0.002503
1,0.0024752
1,0.0024752
1,0.0024474
1,0.0024474
1,0.0023918
1,0.0023918
1,0.0023918
1,0.0024196
1,0.0023918
1,0.0023918
1,0.0023918
1,0.0023918
1,0.002364
1,0.002364
1,0.002364
1,0.002364
1,0.002364
1,0.0023362
1,0.002364
1,0.0023084
1,0.0023084
1,0.0023084
1,0.0023084
1,0.0023084
1,0.0022805
1,0.0022805
1,0.0022805
1,0.0022805
1,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022249
0,0.0022527
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0037824
0,0.0040605
0,0.0040327
0,0.0040327
0,0.0040049
0,0.0040049
0,0.0040049
0,0.0039771
0,0.0039771
0,0.0039771
0,0.0039492
0,0.0039492
0,0.0039492
0,0.0039492
0,0.0039492
0,0.0039214
0,0.0039214
0,0.0039214
0,0.0039214
0,0.0038936
0,0.0038936
0,0.0038936
0,0.0036433
0,0.0036433
0,0.0036433
0,0.0035599
0,0.0035599
0,0.0035599
0,0.0035599
0,0.0035321
0,0.0035321
0,0.0035321
0,0.0035321
0,0.0035321
0,0.0035321
0,0.0035321
0,0.0035321
0,0.0035321
0,0.0034486
0,0.0034764
0,0.0034486
0,0.0034486
0,0.0034486
0,0.0034208
0,0.0034208
0,0.0034208
0,0.003393
0,0.003393
0,0.0034208
0,0.0033652
0,0.0033652
0,0.0033374
0,0.0033374
0,0.0033374
0,0.0033374
0,0.0033374
0,0.0033374
0,0.0033096
0,0.0033096
0,0.0033096
0,0.0033096
0,0.0033096
0,0.0033096
0,0.0033096
0,0.0033096
0,0.0032818
0,0.0032818
0,0.0032818
0,0.0032818
0,0.0032818
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.003254
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0032261
0,0.0031983
0,0.0031705
0,0.0030315
0,0.0029758
0,0.002948
0,0.0029202
0,0.0028646
0,0.0027255
0,0.0025309
0,0.0024196
0,0.0023362
0,0.0023362
0,0.0025587
0,0.0026421
0,0.0025309
0,0.002503
0,0.0024474
0,0.0024196
0,0.0023918
0,0.002364
0,0.002364
0,0.002364
0,0.002364
0,0.0023362
0,0.0023362
0,0.0023362
0,0.0023084
0,0.0023084
0,0.0023084
0,0.0023084
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022805
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022527
0,0.0022249
0,0.0022249
0,0.0022249
0,0.0020859
0,0.0020859
0,0.0020859
0,0.0020859
0,0.0020859
0,0.0020859
0,0.0020859
0,0.0020859
0,0.0020024
0,0.0020302
0,0.0020302
0,0.0020581
0,0.0020302
0,0.0020302
0,0.0020024
0,0.0020302
0,0.0020302
0,0.0020024
0,0.0020024
0,0.0020302
0,0.0020024
0,0.0020024
0,0.0020024
0,0.0024752
0,0.002948
0,0.0028646
0,0.0028646
0,0.0028646
0,0.0028646
0,0.0028646
0,0.0028646
0,0.0028646
0,0.0028646
0,0.0028368
0,0.002948
0,0.0030036
0,0.0030036
0,0.0030036
0,0.0030036
0,0.0030036
0,0.002948
0,0.0028924
0,0.002809
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027533
0,0.0027812
0,0.0027533
0,0.0027533
0,0.0027255
0,0.0027533
0,0.0027255
0,0.0026977
0,0.0027255
0,0.0027533
0,0.0027255
0,0.0027255
0,0.0027255
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0027533
0,0.0026977
0,0.0026977
0,0.0027255
0,0.0026977
0,0.0027255
0,0.0026977
0,0.0027255
0,0.0027255
0,0.0026977
0,0.0026977
0,0.0027255
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026699
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0027255
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0027255
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0026977
0,0.0029758
0,0.0029202
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028924
0,0.0028368
0,0.0028646
0,0.0028368
0,0.0028368
0,0.0028646
0,0.0028368
0,0.0028646
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.0028368
0,0.002809
0,0.002809
0,0.002809
0,0.002809
0,0.002809
0,0.002809
0,0.002809
0,0.002809
0,0.002809
0,0.002809
0,0.0027812
0,0.0027812
0,0.002809
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027812
0,0.0027533
0,0.0027812
0,0.0027812
0,0.0027533
0,0.0027812
0,0.0027533
0,0.0027812
0,0.0027533
0,0.0027812
0,0.0027533
0,0.0027533
0,0.0027812
0,0.0027533
0,0.0027533
0,0.0027812
0,0.0027255
0,0.0027533
0,0.0027533
0,0.0027255
1,0.0027255
1,0.003254
1,0.0088163
1,0.012042
1,0.015825
1,0.017382
1,0.015658
1,0.012682
1,0.01182
1,0.011431
1,0.011319
1,0.011431
1,0.012015
1,0.011931
1,0.01157
1,0.011987
1,0.011764
1,0.011486
1,0.011514
1,0.01207
1,0.013044
1,0.013516
1,0.014212
1,0.014601
1,0.015408
1,0.015324
1,0.015825
1,0.015213
1,0.015129
1,0.014657
1,0.013989
1,0.01335
1,0.012877
1,0.012432
1,0.011931
1,0.011347
1,0.010958
1,0.010318
1,0.0098731
1,0.0095116
1,0.0092613
1,0.0088719
1,0.0085382
1,0.0082322
1,0.0079819
1,0.0078151
1,0.0076204
1,0.0075091
1,0.0074257
1,0.0070363
1,0.0068416
1,0.0067582
1,0.0065635
1,0.0064245
1,0.006341
1,0.006202
1,0.0060907
1,0.0060073
1,0.0059239
1,0.0058682
1,0.0058404
1,0.0057848
1,0.0055623
1,0.0055067
1,0.0054233
1,0.0053398
1,0.0052842
1,0.0052008
1,0.0051173
1,0.0050895
1,0.0050339
1,0.0050061
1,0.0049783
1,0.0048392
1,0.0047836
1,0.004728
1,0.0046723
1,0.0046167
1,0.0046167
1,0.0045889
1,0.0045055
1,0.0044499
1,0.0043664
1,0.0043386
1,0.0043108
1,0.004283
1,0.004283
1,0.0042274
1,0.0042274
1,0.0041717
1,0.0041717
1,0.0041439
1,0.0041439
1,0.0041717
1,0.0041439
1,0.0041161
1,0.0041161
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0040327
1,0.0040327
1,0.0040049
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0036433
1,0.0036155
1,0.0036433
1,0.0036433
1,0.0036155
1,0.0036433
1,0.0039492
1,0.0040605
1,0.0041995
1,0.0050617
1,0.0073423
1,0.009595
1,0.0099844
1,0.0099009
1,0.0099009
1,0.0097062
1,0.0098175
1,0.0098731
1,0.010763
1,0.011069
1,0.011236
1,0.010874
1,0.010763
1,0.012487
1,0.013544
1,0.014545
1,0.013377
1,0.013572
1,0.013238
1,0.013155
1,0.012905
1,0.01321
1,0.014156
1,0.013906
1,0.013183
1,0.013544
1,0.014434
1,0.013961
1,0.013739
1,0.013683
1,0.0141
1,0.013739
1,0.014601
1,0.014657
1,0.015352
1,0.015352
1,0.014406
1,0.013989
1,0.01449
1,0.015769
1,0.01563
1,0.015213
1,0.014768
1,0.014685
1,0.015241
1,0.015157
1,0.01474
1,0.014601
1,0.014434
1,0.014156
1,0.014629
1,0.014518
1,0.014406
1,0.014545
1,0.014434
1,0.014406
1,0.014295
1,0.013989
1,0.013795
1,0.013377
1,0.013322
1,0.013405
1,0.013099
1,0.013071
1,0.013489
1,0.01296
1,0.013016
1,0.013127
1,0.013266
1,0.013183
1,0.012849
1,0.012877
1,0.012932
1,0.01296
1,0.013405
1,0.012793
1,0.012654
1,0.012404
1,0.012793
1,0.01246
1,0.012376
1,0.012682
1,0.012543
1,0.012571
1,0.012932
1,0.013238
1,0.013572
1,0.0136
1,0.013044
1,0.013127
1,0.013405
1,0.013544
1,0.013377
1,0.013155
1,0.013127
1,0.013071
1,0.013405
1,0.013516
1,0.013155
1,0.013266
1,0.013711
1,0.013822
1,0.013405
1,0.013155
1,0.013099
1,0.013155
1,0.013071
1,0.013044
1,0.013266
1,0.013461
1,0.013961
1,0.014156
1,0.014267
1,0.013961
1,0.01385
1,0.013683
1,0.013655
1,0.013739
1,0.013739
1,0.013683
1,0.013961
1,0.014601
1,0.014629
1,0.014796
1,0.01499
1,0.015074
1,0.014963
1,0.015018
1,0.015102
1,0.015324
1,0.015602
1,0.015936
1,0.01627
1,0.016492
1,0.016659
1,0.016659
1,0.016492
1,0.016492
1,0.016019
1,0.015964
1,0.015992
1,0.016298
1,0.015853
1,0.015714
1,0.015908
1,0.016325
1,0.016075
1,0.016047
1,0.015992
1,0.01588
1,0.015741
1,0.015992
1,0.015324
1,0.015269
1,0.015102
1,0.014462
1,0.014434
1,0.014434
1,0.014406
1,0.0136
1,0.013544
1,0.013099
1,0.013238
1,0.013044
1,0.012932
1,0.012988
1,0.012905
1,0.013071
1,0.013099
1,0.013294
1,0.013405
1,0.014601
1,0.015269
1,0.015936
1,0.016604
1,0.016965
1,0.017521
1,0.017994
1,0.018439
1,0.018411
1,0.018578
1,0.018967
1,0.018884
1,0.019079
1,0.01919
1,0.019468
1,0.019218
1,0.019134
1,0.01894
1,0.019051
1,0.019246
1,0.019134
1,0.01894
1,0.018773
1,0.018662
1,0.018495
1,0.018189
1,0.017994
1,0.017633
1,0.017271
1,0.016937
1,0.016659
1,0.016353
1,0.016019
1,0.015686
1,0.015269
1,0.015018
1,0.014685
1,0.014518
1,0.0141
1,0.01385
1,0.013544
1,0.01335
1,0.013044
1,0.012877
1,0.012599
1,0.012682
1,0.01321
1,0.012905
1,0.01246
1,0.012154
1,0.01182
1,0.011542
1,0.011375
1,0.01118
1,0.011097
1,0.010763
1,0.010541
1,0.010374
1,0.01029
1,0.01004
1,0.0099009
1,0.0097062
1,0.009595
1,0.0094559
1,0.0094003
1,0.0092056
1,0.0091778
1,0.0090944
1,0.0090109
1,0.0088719
1,0.0087606
1,0.0086494
1,0.008566
1,0.0085382
1,0.0083435
1,0.0082878
1,0.0082044
1,0.0081488
1,0.0079263
1,0.0079263
1,0.0078707
1,0.0078429
1,0.0077594
1,0.0077316
1,0.007676
1,0.0076482
1,0.0076204
1,0.0075926
1,0.0075369
1,0.0075369
1,0.0075091
1,0.0074813
1,0.0074535
1,0.0074257
1,0.0073979
1,0.007092
1,0.0070641
1,0.0069807
1,0.0069807
1,0.0069251
1,0.0068695
1,0.0068695
1,0.0068416
1,0.006786
1,0.006786
1,0.0067582
1,0.0067304
1,0.0066192
1,0.0065913
1,0.0065357
1,0.0065357
1,0.0065079
1,0.0064801
1,0.0064245
1,0.0064245
1,0.0063967
1,0.0063688
1,0.006341
1,0.006341
1,0.0063132
1,0.0062854
1,0.0062298
1,0.006202
1,0.006202
1,0.0061464
1,0.0061464
1,0.0063688
1,0.0064245
1,0.006341
1,0.0063132
1,0.0062298
1,0.006202
1,0.0061185
1,0.0060907
1,0.0060907
1,0.0060073
1,0.0060073
1,0.0059795
1,0.0059795
1,0.0059239
1,0.0058961
1,0.0058961
1,0.0058682
1,0.0058682
1,0.0059239
1,0.0059795
1,0.0059517
1,0.0059239
1,0.0058961
1,0.0058682
1,0.0058404
1,0.0058404
1,0.0058404
1,0.0058126
1,0.0057848
1,0.0056179
1,0.0055623
1,0.0055623
1,0.0055623
1,0.0055345
1,0.0055067
1,0.0055623
1,0.0055067
1,0.0054789
1,0.0054233
1,0.0053676
1,0.0053676
1,0.0053398
1,0.0053398
1,0.0053398
1,0.0052842
1,0.0052564
1,0.0052286
1,0.0052286
1,0.0052286
1,0.005173
1,0.0052008
1,0.005173
1,0.0051451
1,0.0051173
1,0.0051173
1,0.0051173
1,0.0050895
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050617
1,0.0050339
1,0.0050339
1,0.0050339
1,0.0050339
1,0.0050339
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0050061
1,0.0049226
1,0.0050061
1,0.0048948
1,0.0048948
1,0.0048948
1,0.004867
1,0.004867
1,0.004867
1,0.0048392
1,0.0048114
1,0.0048114
1,0.0048114
1,0.0048114
1,0.0048114
1,0.0048114
1,0.0047836
1,0.0047836
1,0.0047558
1,0.0047558
1,0.0047558
1,0.0047558
1,0.0047558
1,0.0047558
1,0.0047002
1,0.0047002
1,0.0047002
1,0.0047002
1,0.0047002
1,0.0047002
1,0.0046723
1,0.0047002
1,0.0046723
1,0.0046723
1,0.0046723
1,0.0046723
1,0.0046723
1,0.0046723
1,0.0046723
1,0.0046445
1,0.0046445
1,0.0046167
1,0.0046445
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0046167
1,0.0045889
1,0.0045889
1,0.0045889
1,0.0045889
1,0.0045889
1,0.0045889
1,0.0045889
1,0.0045333
1,0.0045611
1,0.0045611
1,0.0045333
1,0.0045611
1,0.0045333
1,0.0045055
1,0.0044777
1,0.0044777
1,0.0045055
1,0.0044777
1,0.0044777
1,0.0044777
1,0.0045055
0,0.0048948
0,0.011736
0,0.01983
0,0.020886
0,0.020636
0,0.017744
0,0.015547
0,0.011876
0,0.013099
0,0.01157
0,0.011597
0,0.011347
0,0.011458
0,0.011653
0,0.011542
0,0.011987
0,0.01207
0,0.012821
0,0.012877
0,0.013071
0,0.012988
0,0.012766
0,0.013099
0,0.0136
0,0.014045
0,0.013795
0,0.013767
0,0.014379
0,0.015213
0,0.014212
0,0.0141
0,0.014851
0,0.015602
0,0.015547
0,0.016075
0,0.015769
0,0.015769
0,0.01588
0,0.016437
0,0.016381
0,0.016159
0,0.015853
0,0.015296
0,0.014879
0,0.014879
0,0.014768
0,0.014712
0,0.013961
0,0.013544
0,0.014073
0,0.013878
0,0.013155
0,0.012766
0,0.012321
0,0.011931
0,0.01157
0,0.011319
0,0.01118
0,0.01068
0,0.010429
0,0.010151
0,0.0099287
0,0.0097062
0,0.0095394
0,0.0093169
0,0.00915
0,0.0089275
0,0.0087606
0,0.0086494
0,0.0084269
0,0.0083157
0,0.0081766
0,0.0080375
0,0.0078151
0,0.0077594
0,0.0077316
0,0.007676
0,0.0076204
0,0.0075647
0,0.0075091
0,0.0071198
0,0.007092
0,0.0069807
0,0.0068973
0,0.0068695
0,0.0067582
0,0.0067026
0,0.0066192
0,0.0065357
0,0.0064801
0,0.0064523
0,0.0070363
0,0.0069807
0,0.006786
0,0.0065913
0,0.0065079
0,0.0064801
0,0.0064523
0,0.0064245
0,0.006341
0,0.0063967
0,0.0071476
0,0.0071754
0,0.0074535
0,0.0075091
0,0.0085103
0,0.010207
0,0.011097
0,0.012126
0,0.013377
0,0.013016
0,0.013322
0,0.014462
0,0.014573
0,0.014434
0,0.016214
0,0.016937
0,0.015602
0,0.015129
0,0.016214
0,0.018244
0,0.016687
0,0.015658
0,0.01538
0,0.015074
0,0.016019
0,0.015853
0,0.015074
0,0.014323
0,0.014379
0,0.014712
0,0.016298
0,0.015352
0,0.014629
0,0.01474
0,0.014879
0,0.013906
0,0.014184
0,0.013767
0,0.013544
0,0.013266
0,0.012877
0,0.012515
0,0.011987
0,0.011931
0,0.011403
0,0.011041
0,0.010735
0,0.010847
0,0.010346
0,0.010012
0,0.0096228
0,0.0093725
0,0.0090666
0,0.0088997
0,0.0084547
0,0.0083157
0,0.0081488
0,0.0079263
0,0.0077594
0,0.0075647
0,0.0074257
0,0.0072866
0,0.007231
0,0.0071476
0,0.007092
0,0.0070641
0,0.0067026
0,0.0065913
0,0.0064801
0,0.0064245
0,0.0063967
0,0.0062854
0,0.006202
0,0.0060907
0,0.0060907
0,0.0059795
0,0.0059239
0,0.0058682
0,0.0058404
0,0.0057848
0,0.0057292
0,0.0056736
0,0.0056457
0,0.0056179
0,0.0055623
0,0.0055345
0,0.0055345
0,0.0055067
0,0.0055067
0,0.0055067
0,0.0054789
0,0.0054511
0,0.005312
0,0.0052842
0,0.0052286
0,0.0052008
0,0.0052008
0,0.0051451
0,0.0051173
0,0.0050895
0,0.0050895
0,0.0050061
0,0.0049783
0,0.0049783
0,0.0049505
0,0.0049505
0,0.0049226
0,0.004867
0,0.004867
0,0.0048392
0,0.0047558
0,0.0047558
0,0.0047002
0,0.0047002
0,0.0047002
0,0.0047002
0,0.0047002
0,0.0047002
0,0.0046723
0,0.0046723
0,0.0046723
0,0.0046723
0,0.0049505
0,0.004728
0,0.0046723
0,0.0045889
0,0.0045055
0,0.0043942
0,0.0043664
0,0.0043664
0,0.0043664
0,0.0043386
0,0.0043664
0,0.0043108
0,0.0043108
0,0.004283
0,0.004283
0,0.0043108
0,0.0042552
0,0.0041717
0,0.0041161
0,0.0041161
0,0.0040327
0,0.0039771
0,0.0039771
0,0.0039492
0,0.0039492
0,0.0039214
0,0.0039214
0,0.0036989
0,0.0036433
0,0.0036433
0,0.0036433
0,0.0036155
0,0.0035877
0,0.0035599
0,0.0035599
0,0.0035321
0,0.0035321
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0035321
1,0.0035043
1,0.0034486
1,0.0035043
1,0.0034486
1,0.0034486
1,0.0034764
1,0.0034486
1,0.0034208
1,0.0034208
1,0.0034208
1,0.0034208
1,0.0034208
1,0.003393
1,0.003393
1,0.003393
1,0.0033652
1,0.0033652
1,0.0033652
1,0.0033652
1,0.0033374
1,0.0033652
1,0.0033374
1,0.0033374
1,0.0033374
1,0.0033096
1,0.0033096
1,0.0033652
1,0.0033096
1,0.0032818
1,0.0032818
1,0.0032818
1,0.0032818
1,0.003254
1,0.003254
1,0.003254
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0038936
1,0.0038936
1,0.0036155
1,0.0035877
1,0.0035877
1,0.0035599
1,0.0035321
1,0.0035321
1,0.0035043
1,0.0035321
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0034764
1,0.0035043
1,0.0034764
1,0.0034486
1,0.0034764
1,0.0034208
1,0.0034486
1,0.0034208
1,0.0034208
1,0.0034208
1,0.0034208
1,0.003393
1,0.0034208
1,0.003393
1,0.003393
1,0.0034208
1,0.0034208
1,0.0034208
1,0.003393
1,0.003393
1,0.0034486
1,0.0034208
1,0.003393
1,0.0033652
1,0.0033374
1,0.0033652
1,0.0033374
1,0.0033374
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033096
1,0.0033652
1,0.0033374
1,0.0033374
1,0.0033096
1,0.0033374
1,0.0033652
1,0.0033652
1,0.0033652
1,0.0033374
1,0.0033374
1,0.0034208
1,0.0045055
1,0.0053398
1,0.0071754
1,0.0082878
1,0.0081766
1,0.0084269
1,0.0094281
1,0.0090388
1,0.0091778
1,0.00915
1,0.0090666
1,0.0086772
1,0.0081766
1,0.0077872
1,0.007676
1,0.0074813
1,0.0068695
1,0.0064801
1,0.0062576
1,0.0064523
1,0.0060907
1,0.0059239
1,0.0058404
1,0.0055067
1,0.0053676
1,0.0052564
1,0.0051451
1,0.0050617
1,0.0050061
1,0.0048948
1,0.0048114
1,0.0047836
1,0.0047002
1,0.0046723
1,0.0046167
1,0.0045333
1,0.0044777
1,0.0043664
1,0.0043386
1,0.0043108
1,0.0043108
1,0.004283
1,0.0042552
1,0.0042274
1,0.0041995
1,0.0041717
1,0.0041439
1,0.0041439
1,0.0041161
1,0.0041161
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0041717
1,0.0041995
1,0.0041439
1,0.0041161
1,0.0041161
1,0.0040883
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0040327
1,0.0040049
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039771
1,0.0039492
1,0.0039492
1,0.0039492
1,0.0039214
1,0.0039214
1,0.0036711
1,0.0036711
1,0.0035877
1,0.0035877
1,0.0035877
1,0.0035599
1,0.0035599
1,0.0035599
1,0.0035321
1,0.0035043
1,0.0035043
1,0.0035043
1,0.0035599
1,0.0035043
1,0.0034764
1,0.0034764
1,0.0034486
1,0.0034486
1,0.0034486
1,0.0034208
1,0.003393
1,0.0033652
1,0.0033652
1,0.0033652
1,0.0033374
1,0.0033374
1,0.0033374
1,0.0033374
1,0.0033374
1,0.0033374
1,0.0032818
1,0.0033096
1,0.0032818
1,0.0032818
1,0.0032818
1,0.0032818
1,0.0032818
1,0.0032818
1,0.003254
1,0.003254
1,0.003254
1,0.003254
1,0.003254
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0031427
1,0.0031149
1,0.0031149
1,0.0031149
1,0.0031149
1,0.0031149
1,0.0031149
1,0.0031149
1,0.0031149
1,0.0031149
1,0.0030871
1,0.0031149
1,0.0031983
1,0.0031149
1,0.0031149
1,0.0030871
1,0.0030871
1,0.0030593
1,0.0030315
1,0.0030315
1,0.0030315
1,0.0030315
1,0.0029758
1,0.0029758
1,0.002948
1,0.002948
1,0.002948
1,0.0029202
1,0.0029202
1,0.0029202
1,0.0029202
1,0.0029202
1,0.0028924
1,0.0029202
1,0.0028646
1,0.0028646
1,0.0029202
1,0.0029202
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028368
1,0.0028368
1,0.002809
1,0.0028368
1,0.0028368
1,0.0027812
1,0.0027533
1,0.0027533
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026977
1,0.0026699
1,0.0026699
1,0.0026977
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026977
1,0.0026699
1,0.0026699
1,0.0026421
1,0.0026421
1,0.0026699
1,0.0026699
1,0.0026421
