0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.003733
0,0.003733
0,0.003733
0,0.003733
0,0.0038124
0,0.003733
0,0.0038124
0,0.0038124
0,0.003733
0,0.003733
0,0.003733
0,0.003733
0,0.003733
0,0.0038124
0,0.0038124
0,0.0038124
0,0.003733
0,0.0038919
0,0.0038124
0,0.004289
0,0.0038124
0,0.004289
0,0.004289
0,0.0038124
0,0.0038124
0,0.0038124
0,0.004289
0,0.0038919
0,0.0038124
0,0.004289
0,0.004289
0,0.004289
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0045273
0,0.0046067
0,0.0046861
0,0.0046861
0,0.004845
0,0.0053215
0,0.0050832
0,0.0060363
0,0.00691
0,0.0072277
0,0.007466
0,0.0076249
0,0.0084985
0,0.0087368
0,0.0089751
0,0.0098488
0,0.0097693
0,0.0094516
0,0.0087368
0,0.0084191
0,0.0078631
0,0.007466
0,0.0069895
0,0.00691
0,0.0068306
0,0.0067512
0,0.0066717
0,0.0059569
0,0.0058775
0,0.0057981
0,0.0055598
0,0.0054804
0,0.0054804
0,0.0054009
0,0.0053215
0,0.0052421
0,0.0051627
0,0.0051627
0,0.0051627
0,0.0050832
0,0.0050038
0,0.0049244
0,0.0049244
0,0.004845
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0045273
0,0.0043684
0,0.0045273
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
1,0.0050832
1,0.0075454
1,0.013661
1,0.02629
1,0.033597
1,0.034709
1,0.037568
1,0.037965
1,0.039236
1,0.039872
1,0.033915
1,0.03733
1,0.032962
1,0.031214
1,0.027164
1,0.030023
1,0.031691
1,0.027164
1,0.022398
1,0.022239
1,0.02208
1,0.021763
1,0.021842
1,0.021524
1,0.022239
1,0.022716
1,0.023748
1,0.025019
1,0.027005
1,0.026052
1,0.02621
1,0.027164
1,0.026369
1,0.024225
1,0.02216
1,0.019221
1,0.017076
1,0.014853
1,0.013423
1,0.011993
1,0.011596
1,0.0099282
1,0.0094516
1,0.0084191
1,0.0079426
1,0.007466
1,0.0069895
1,0.00691
1,0.0068306
1,0.0066717
1,0.0065923
1,0.0058775
1,0.0057981
1,0.0054804
1,0.0054009
1,0.0053215
1,0.0052421
1,0.0051627
1,0.0051627
1,0.0051627
1,0.0050038
1,0.0049244
1,0.0049244
1,0.004845
1,0.004845
1,0.004845
1,0.004845
1,0.0047655
1,0.0047655
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.0043684
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.003733
0,0.003733
0,0.003733
0,0.004289
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
1,0.0046861
1,0.0057981
1,0.0077043
1,0.0098488
1,0.011914
1,0.015885
1,0.021524
1,0.021127
1,0.025337
1,0.023192
1,0.021524
1,0.0193
1,0.018983
1,0.018188
1,0.019062
1,0.020174
1,0.020333
1,0.020571
1,0.02216
1,0.02216
1,0.021524
1,0.021683
1,0.019142
1,0.017791
1,0.016123
1,0.014535
1,0.012708
1,0.011834
1,0.010166
1,0.0094516
1,0.0084191
1,0.0076249
1,0.00691
1,0.00691
1,0.0068306
1,0.0067512
1,0.0065129
1,0.0054009
1,0.0052421
1,0.0049244
1,0.0047655
1,0.0046861
1,0.0046067
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.0043684
1,0.004289
1,0.004289
1,0.004289
1,0.004289
1,0.004289
1,0.0042096
1,0.0042096
1,0.0042096
1,0.0042096
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0036536
1,0.0042096
1,0.0036536
0,0.0036536
0,0.0036536
0,0.0036536
0,0.0042096
0,0.0042096
0,0.003733
0,0.0042096
0,0.003733
0,0.0036536
0,0.003733
0,0.0042096
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.0050038
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.0038124
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.003733
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.0042096
0,0.004289
0,0.0042096
0,0.0038124
0,0.004289
0,0.0042096
0,0.0042096
0,0.0036536
0,0.0042096
0,0.0042096
0,0.0042096
0,0.004289
0,0.0042096
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.0042096
0,0.004289
0,0.004289
0,0.004289
0,0.0042096
0,0.004289
0,0.0042096
0,0.0042096
0,0.0042096
0,0.003733
0,0.0042096
0,0.0042096
0,0.004289
0,0.004289
0,0.0042096
0,0.0042096
0,0.0042096
0,0.0042096
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.0043684
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.004289
0,0.0043684
1,0.0050038
1,0.013264
1,0.025575
1,0.03312
1,0.032326
1,0.031532
1,0.038998
1,0.032962
1,0.031532
1,0.035821
1,0.031453
1,0.028276
1,0.029308
1,0.029785
1,0.025654
1,0.02208
1,0.021763
1,0.021365
1,0.02216
1,0.022716
1,0.02216
1,0.021683
1,0.019698
1,0.017871
1,0.016441
1,0.014376
1,0.012232
1,0.011755
1,0.011199
1,0.0094516
1,0.008578
1,0.0077837
1,0.0070689
1,0.00691
1,0.0067512
1,0.0065923
1,0.0065129
1,0.0057981
1,0.0056392
1,0.0053215
1,0.0052421
1,0.0050832
1,0.0050038
1,0.0049244
1,0.0049244
1,0.004845
1,0.0047655
1,0.0047655
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0043684
1,0.0043684
1,0.0046067
1,0.0046861
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0043684
1,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0050038
1,0.0078631
1,0.010166
1,0.010246
1,0.012232
1,0.01803
1,0.016918
1,0.017076
1,0.017076
1,0.017076
1,0.017076
1,0.015965
1,0.014455
1,0.012867
1,0.011755
1,0.010008
1,0.0094516
1,0.0083397
1,0.0075454
1,0.0069895
1,0.00691
1,0.0067512
1,0.0066717
1,0.0065923
1,0.0065129
1,0.0057981
1,0.0054804
1,0.0054009
1,0.0053215
1,0.0052421
1,0.0051627
1,0.0050832
1,0.0050832
1,0.0050038
1,0.0049244
1,0.0049244
1,0.0049244
1,0.0049244
1,0.0047655
1,0.0047655
1,0.0047655
1,0.0047655
1,0.0047655
1,0.0047655
1,0.0047655
1,0.0047655
1,0.0046861
1,0.0046861
1,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0046067
0,0.0043684
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0045273
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046067
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0056392
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0056392
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0052421
0,0.0051627
0,0.0050038
0,0.0050038
0,0.0049244
0,0.0049244
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0052421
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0051627
0,0.0051627
0,0.0050832
0,0.0052421
0,0.0051627
0,0.0052421
0,0.0051627
0,0.0052421
0,0.0052421
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0054009
0,0.0055598
0,0.0058775
0,0.0058775
0,0.0059569
0,0.0061158
0,0.00691
0,0.0068306
0,0.0068306
0,0.0068306
0,0.0067512
0,0.0067512
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065129
0,0.0058775
0,0.0058775
0,0.0058775
0,0.0058775
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0056392
0,0.0054804
0,0.0054804
0,0.0056392
0,0.0056392
0,0.0054804
0,0.0056392
0,0.0054009
0,0.0054804
0,0.0054804
0,0.0054009
0,0.0054009
0,0.0054804
0,0.0054009
0,0.0054804
0,0.0054009
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0052421
0,0.0052421
0,0.0052421
0,0.0053215
0,0.0053215
0,0.0051627
0,0.0051627
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0051627
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0049244
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0049244
0,0.0050832
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.004845
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.0047655
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0050832
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0050038
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0051627
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0050832
0,0.0051627
0,0.0051627
0,0.0050832
0,0.0050832
0,0.0051627
0,0.0051627
0,0.0051627
0,0.0051627
0,0.0051627
0,0.0051627
1,0.0050832
1,0.0051627
1,0.0052421
