1,0.0076013
1,0.0076013
1,0.0076013
1,0.0076013
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0072436
1,0.0070648
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0073331
1,0.0072436
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0063494
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0063494
1,0.0070648
1,0.0063494
1,0.0063494
1,0.0063494
1,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0070648
0,0.0070648
0,0.0070648
0,0.0063494
0,0.0070648
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0062599
0,0.0063494
0,0.0063494
0,0.0070648
0,0.0063494
0,0.0063494
0,0.0062599
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0059917
0,0.0056339
0,0.0056339
0,0.0056339
0,0.0056339
0,0.0052762
0,0.0056339
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0061705
1,0.0063494
1,0.0077802
1,0.0077802
1,0.0081379
1,0.0084956
1,0.0084956
1,0.0095688
1,0.0095688
1,0.0095688
1,0.011
1,0.011357
1,0.011357
1,0.012252
1,0.013504
1,0.012073
1,0.011357
1,0.011357
1,0.011357
1,0.011178
1,0.011178
1,0.010642
1,0.011
1,0.010642
1,0.0097476
1,0.0095688
1,0.0095688
1,0.0094793
1,0.0094793
1,0.0088533
1,0.0088533
1,0.0085851
1,0.0083168
1,0.0083168
1,0.0081379
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0076908
1,0.0076908
1,0.0076013
1,0.0076013
1,0.0076013
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0074225
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0073331
1,0.0072436
1,0.0072436
1,0.0072436
1,0.0072436
1,0.0072436
1,0.0072436
1,0.0072436
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
0,0.0063494
0,0.0070648
0,0.0070648
0,0.0070648
0,0.0070648
0,0.0070648
0,0.0070648
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0063494
0,0.0062599
0,0.0063494
0,0.0063494
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0062599
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0062599
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0058128
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0058128
0,0.0061705
0,0.0061705
0,0.0061705
0,0.0058128
0,0.0058128
0,0.0058128
0,0.0061705
0,0.0056339
0,0.0056339
0,0.0061705
0,0.0058128
0,0.0056339
0,0.0056339
0,0.0056339
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0056339
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0053657
0,0.0052762
0,0.0052762
0,0.0052762
0,0.0054551
0,0.0058128
0,0.0058128
0,0.0058128
0,0.0058128
0,0.0059022
0,0.0063494
1,0.0074225
1,0.0074225
1,0.0077802
1,0.0084956
1,0.010463
1,0.011447
1,0.013146
1,0.014219
1,0.014934
1,0.016186
1,0.019227
1,0.018512
1,0.019227
1,0.019227
1,0.019227
1,0.019764
1,0.019585
1,0.019853
1,0.019942
1,0.020747
1,0.022804
1,0.024593
1,0.024593
1,0.024593
1,0.025666
1,0.02495
1,0.02495
1,0.02495
1,0.024771
1,0.024503
1,0.023341
1,0.026739
1,0.027812
1,0.027633
1,0.027723
1,0.026739
1,0.027812
1,0.029153
1,0.029243
1,0.029243
1,0.029958
1,0.029243
1,0.029064
1,0.027812
1,0.028527
1,0.028527
1,0.028885
1,0.029601
1,0.029601
1,0.030495
1,0.030495
1,0.030584
1,0.02817
1,0.028438
1,0.028706
1,0.028349
1,0.029601
1,0.030495
1,0.030316
1,0.030674
1,0.030674
1,0.030674
1,0.030674
1,0.030674
1,0.030674
1,0.03121
1,0.031747
1,0.031389
1,0.031389
1,0.032105
1,0.031479
1,0.031747
1,0.031657
1,0.032641
1,0.033178
1,0.032105
1,0.032462
1,0.031389
1,0.030674
1,0.029601
1,0.029869
1,0.029243
1,0.028885
1,0.028885
1,0.028885
1,0.028527
1,0.028349
1,0.029243
1,0.028885
1,0.028527
1,0.028527
1,0.02808
1,0.028527
1,0.027454
1,0.028349
1,0.027723
1,0.028527
1,0.028527
1,0.029243
1,0.030674
1,0.030316
1,0.029243
1,0.031031
1,0.03121
1,0.032105
1,0.031031
1,0.03121
1,0.030674
1,0.028885
1,0.026739
1,0.025666
1,0.023519
1,0.023519
1,0.022625
1,0.022804
1,0.023519
1,0.023519
1,0.026202
1,0.026381
1,0.028885
1,0.028527
1,0.029243
1,0.028885
1,0.027454
1,0.026381
1,0.026023
1,0.023519
1,0.023162
1,0.02191
1,0.020658
1,0.0203
1,0.019853
1,0.019227
1,0.018154
1,0.017617
1,0.017438
1,0.017081
1,0.016991
1,0.016723
1,0.016365
1,0.01565
1,0.01556
1,0.015292
1,0.015292
1,0.014577
1,0.014219
1,0.014219
1,0.01413
1,0.01404
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013414
1,0.013325
1,0.013325
1,0.013325
1,0.013146
1,0.013146
1,0.013146
1,0.013146
1,0.013146
1,0.013146
1,0.013146
1,0.013056
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.011715
1,0.011715
1,0.013146
1,0.013146
1,0.012967
1,0.013056
1,0.012788
1,0.012788
1,0.012788
1,0.012699
1,0.011536
1,0.011
1,0.011
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010552
1,0.010463
1,0.010463
1,0.010463
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.0095688
1,0.0095688
1,0.0094793
1,0.009211
1,0.0093899
1,0.0094793
1,0.0093899
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.0091216
1,0.0090322
1,0.0090322
1,0.0090322
1,0.0090322
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0084956
1,0.0084956
1,0.0086745
1,0.0084956
1,0.0084956
1,0.0084956
1,0.0084956
1,0.0084956
1,0.0081379
1,0.0082273
1,0.0082273
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0077802
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0082273
1,0.0084956
1,0.0088533
1,0.0093899
1,0.010642
1,0.012073
1,0.014219
1,0.016365
1,0.016991
1,0.017438
1,0.019227
1,0.0203
1,0.019942
1,0.020658
1,0.019942
1,0.020568
1,0.021373
1,0.022089
1,0.022089
1,0.022089
1,0.022715
1,0.022446
1,0.022089
1,0.025934
1,0.027812
1,0.030316
1,0.030584
1,0.029958
1,0.030495
1,0.030674
1,0.029958
1,0.030674
1,0.029958
1,0.029958
1,0.029869
1,0.030495
1,0.030942
1,0.031389
1,0.031389
1,0.032015
1,0.03121
1,0.030316
1,0.030674
1,0.030942
1,0.031389
1,0.031031
1,0.031389
1,0.031926
1,0.032105
1,0.032105
1,0.032105
1,0.031031
1,0.030674
1,0.030316
1,0.029243
1,0.028527
1,0.029243
1,0.028527
1,0.030674
1,0.030674
1,0.029332
1,0.028885
1,0.029064
1,0.02817
1,0.027097
1,0.026381
1,0.026023
1,0.025487
1,0.023609
1,0.023162
1,0.022804
1,0.021373
1,0.0203
1,0.019942
1,0.019585
1,0.018512
1,0.017438
1,0.017081
1,0.016991
1,0.016723
1,0.01565
1,0.01565
1,0.015471
1,0.014845
1,0.014219
1,0.01413
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013325
1,0.013146
1,0.013146
1,0.012967
1,0.011715
1,0.011447
1,0.011357
1,0.011178
1,0.011178
1,0.011
1,0.011
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010552
1,0.010463
1,0.010463
1,0.010284
1,0.0095688
1,0.0095688
1,0.0095688
1,0.0094793
1,0.0093899
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.0091216
1,0.0087639
1,0.0090322
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.009211
1,0.0090322
1,0.0084956
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
0,0.0077802
0,0.0077802
0,0.0076908
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0077802
0,0.0076908
0,0.0077802
0,0.0077802
0,0.0076908
0,0.0077802
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0076908
0,0.0077802
0,0.0076908
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0076013
0,0.0077802
0,0.0076908
0,0.0077802
1,0.0099265
1,0.011178
1,0.013504
1,0.014219
1,0.017081
1,0.019138
1,0.019227
1,0.019585
1,0.019227
1,0.019585
1,0.021015
1,0.021731
1,0.022089
1,0.022089
1,0.022089
1,0.022089
1,0.022089
1,0.022804
1,0.022089
1,0.022089
1,0.022089
1,0.022446
1,0.022625
1,0.022625
1,0.022804
1,0.022804
1,0.022804
1,0.022804
1,0.022804
1,0.023519
1,0.024235
1,0.024503
1,0.02495
1,0.026381
1,0.026381
1,0.027007
1,0.026381
1,0.026381
1,0.026381
1,0.025666
1,0.026023
1,0.02495
1,0.029958
1,0.033535
1,0.035682
1,0.035682
1,0.035682
1,0.036397
1,0.03595
1,0.03747
1,0.035682
1,0.036397
1,0.036397
1,0.038543
1,0.03747
1,0.037917
1,0.036397
1,0.037381
1,0.036397
1,0.039169
1,0.039259
1,0.038543
1,0.036397
1,0.036397
1,0.036397
1,0.037112
1,0.038901
1,0.039974
1,0.03908
1,0.039616
1,0.039259
1,0.039616
1,0.039259
1,0.037828
1,0.037828
1,0.037828
1,0.038543
1,0.037828
1,0.037828
1,0.037828
1,0.036397
1,0.035682
1,0.035145
1,0.036397
1,0.037112
1,0.03747
1,0.036397
1,0.035056
1,0.035324
1,0.034966
1,0.037112
1,0.035145
1,0.036397
1,0.034966
1,0.034966
1,0.037381
1,0.036397
1,0.036039
1,0.036397
1,0.037828
1,0.036039
1,0.035145
1,0.036218
1,0.037112
1,0.037649
1,0.036397
1,0.034787
1,0.034966
1,0.033446
1,0.031747
1,0.029243
1,0.029958
1,0.02817
1,0.02817
1,0.027097
1,0.026381
1,0.026739
1,0.026292
1,0.025666
1,0.023877
1,0.026023
1,0.023698
1,0.023609
1,0.023162
1,0.022804
1,0.02191
1,0.021015
1,0.020568
1,0.020211
1,0.019942
1,0.019585
1,0.019227
1,0.018333
1,0.017707
1,0.017081
1,0.016723
1,0.016365
1,0.016365
1,0.01565
1,0.015292
1,0.016008
1,0.016365
1,0.015471
1,0.015292
1,0.014934
1,0.014577
1,0.01413
1,0.01404
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013414
1,0.013325
1,0.013325
1,0.013146
1,0.013146
1,0.013146
1,0.013056
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.012699
1,0.011536
1,0.011268
1,0.011536
1,0.011357
1,0.011
1,0.011
1,0.011
1,0.011
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010552
1,0.010552
1,0.010463
1,0.010463
1,0.010463
1,0.010463
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.0095688
1,0.0094793
1,0.0094793
1,0.0094793
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.0091216
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0083168
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0081379
1,0.0081379
1,0.0088533
1,0.009211
1,0.0095688
1,0.010552
1,0.011357
1,0.013504
1,0.013504
1,0.014219
1,0.014487
1,0.016365
1,0.017975
1,0.019227
1,0.019764
1,0.019942
1,0.021373
1,0.022804
1,0.022446
1,0.022625
1,0.024593
1,0.024771
1,0.023162
1,0.023698
1,0.025576
1,0.02495
1,0.025666
1,0.025666
1,0.026023
1,0.027097
1,0.026918
1,0.026381
1,0.026918
1,0.026918
1,0.027097
1,0.027275
1,0.026023
1,0.027633
1,0.028527
1,0.027097
1,0.026918
1,0.028349
1,0.029064
1,0.027097
1,0.026202
1,0.026023
1,0.025666
1,0.026292
1,0.025666
1,0.024235
1,0.023519
1,0.024235
1,0.025487
1,0.026381
1,0.028259
1,0.029243
1,0.027097
1,0.026739
1,0.027454
1,0.026023
1,0.025666
1,0.023877
1,0.022804
1,0.02191
1,0.021373
1,0.020479
1,0.019853
1,0.018512
1,0.018154
1,0.018154
1,0.017796
1,0.017438
1,0.017081
1,0.017081
1,0.017438
1,0.018869
1,0.016991
1,0.016723
1,0.01565
1,0.015471
1,0.014934
1,0.014219
1,0.01404
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013325
1,0.013146
1,0.013146
1,0.013056
1,0.012788
1,0.012788
1,0.012788
1,0.012788
1,0.011536
1,0.011
1,0.011
1,0.011
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010552
1,0.010463
1,0.010463
1,0.010463
1,0.010463
1,0.010463
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.010284
1,0.0095688
1,0.0095688
1,0.0095688
1,0.0095688
1,0.0094793
1,0.0094793
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.0091216
1,0.0091216
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0086745
1,0.0084956
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0081379
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0084956
1,0.010642
1,0.011268
1,0.012788
1,0.012699
1,0.011
1,0.010642
1,0.010642
1,0.011
1,0.011894
1,0.013504
1,0.014219
1,0.016186
1,0.014934
1,0.017081
1,0.019585
1,0.019227
1,0.019227
1,0.020658
1,0.021373
1,0.021373
1,0.021373
1,0.022089
1,0.022446
1,0.022804
1,0.022804
1,0.023519
1,0.02495
1,0.02495
1,0.025666
1,0.025487
1,0.02495
1,0.024771
1,0.025666
1,0.025487
1,0.02495
1,0.026381
1,0.025666
1,0.025666
1,0.026381
1,0.025666
1,0.02495
1,0.023519
1,0.022804
1,0.021731
1,0.021373
1,0.020658
1,0.020658
1,0.019942
1,0.019227
1,0.018154
1,0.017081
1,0.016723
1,0.016365
1,0.01565
1,0.015471
1,0.015203
1,0.014577
1,0.013504
1,0.013504
1,0.013504
1,0.013325
1,0.013146
1,0.013146
1,0.012788
1,0.012788
1,0.011536
1,0.011
1,0.011
1,0.010642
1,0.010642
1,0.010642
1,0.010642
1,0.010552
1,0.010463
1,0.010284
1,0.0095688
1,0.0095688
1,0.0095688
1,0.0094793
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.009211
1,0.0088533
1,0.0087639
1,0.0087639
1,0.0086745
1,0.0086745
1,0.0083168
1,0.0081379
1,0.0081379
1,0.0081379
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0077802
1,0.0084956
1,0.0086745
1,0.0081379
1,0.0077802
1,0.0077802
1,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0077802
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076908
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0076013
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0074225
0,0.0073331
0,0.0074225
0,0.0073331
0,0.0074225
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0073331
0,0.0072436
0,0.0072436
0,0.0072436
0,0.0072436
0,0.0070648
0,0.0072436
0,0.0072436
0,0.0070648
0,0.0072436
0,0.0072436
0,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0070648
1,0.0072436
1,0.0073331
1,0.0074225
1,0.0076013
1,0.0077802
1,0.0077802
1,0.0097476
1,0.011178
1,0.014219
1,0.01565
1,0.016365
1,0.016365
1,0.017081
1,0.019227
1,0.018512
1,0.019942
1,0.020658
1,0.020658
1,0.02191
1,0.022804
1,0.022625
1,0.022804
1,0.023162
1,0.022804
1,0.022804
1,0.023519
1,0.024861
1,0.023162
1,0.025487
1,0.02495
1,0.02495
1,0.02495
1,0.025666
1,0.025755
1,0.025666
1,0.025755
1,0.026023
1,0.027812
1,0.02817
1,0.028796
1,0.030495
1,0.028617
1,0.028885
1,0.028527
1,0.028796
1,0.028527
1,0.02817
1,0.028349
1,0.028527
1,0.029422
1,0.027812
1,0.028527
1,0.029958
1,0.029958
1,0.031389
1,0.030674
1,0.030674
1,0.03121
1,0.031747
1,0.031389
1,0.032105
1,0.031389
1,0.031389
1,0.03121
1,0.030674
1,0.029422
1,0.029243
1,0.029243
1,0.030674
1,0.031389
1,0.030674
1,0.029958
1,0.029243
1,0.029153
1,0.029243
1,0.030316
1,0.030674
1,0.029064
1,0.027812
1,0.026381
1,0.026381
1,0.026023
1,0.026023
1,0.02495
1,0.024593
1,0.023519
1,0.023519
1,0.022804
1,0.021731
1,0.022804
1,0.021373
1,0.0203
1,0.021373
1,0.024235
1,0.024235
1,0.023519
1,0.02495
1,0.027097
1,0.025666
1,0.025666
1,0.027097
1,0.028527
1,0.029064
1,0.02817
1,0.028527
1,0.026381
1,0.026381
1,0.025666
1,0.02495
1,0.029601
1,0.025666
1,0.02495
1,0.023519
1,0.023519
1,0.023519
1,0.023519
1,0.023519
1,0.022357
1,0.022089
1,0.022625
1,0.022089
1,0.021552
1,0.021373
1,0.020658
1,0.020568
1,0.020568
1,0.019942
1,0.019942
1,0.019764
1,0.018512
1,0.017886
1,0.017707
1,0.017438
1,0.017081
1,0.017081
1,0.016902
1,0.016008
1,0.01565
1,0.01565
1,0.015292
1,0.014934
1,0.014577
1,0.014219
1,0.014219
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013504
1,0.013414
1,0.013325
