1,0.0071396
1,0.0069982
1,0.0067155
1,0.0067155
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0062207
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.0060793
1,0.00615
1,0.0064327
1,0.00615
1,0.0060086
1,0.0060086
1,0.0058672
1,0.0058672
1,0.0057965
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055138
1,0.0055138
1,0.0054431
1,0.0048776
1,0.0048776
1,0.0048776
1,0.0047362
1,0.0047362
1,0.0047362
1,0.0047362
1,0.0045948
1,0.0055845
1,0.0054431
1,0.0047362
1,0.0047362
1,0.0047362
1,0.0047362
1,0.0047362
1,0.0044534
1,0.0044534
1,0.0041707
1,0.0041707
1,0.0041707
1,0.0039586
1,0.0041707
1,0.0039586
1,0.0038879
1,0.0038879
1,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0039586
0,0.0038879
0,0.0038172
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038172
0,0.0038172
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0037465
0,0.0038172
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0037465
0,0.0037465
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0038172
0,0.0038172
0,0.0038879
0,0.0038879
0,0.0038172
0,0.0038879
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0039586
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0039586
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038172
0,0.0038172
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038172
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0037465
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0037465
0,0.0036052
0,0.0037465
0,0.0037465
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0035345
0,0.0035345
0,0.0035345
0,0.0035345
0,0.0035345
0,0.0034638
0,0.0034638
0,0.0034638
0,0.0033224
0,0.0034638
1,0.0035345
1,0.00615
1,0.011805
1,0.017319
1,0.020853
1,0.022267
1,0.023115
1,0.024246
1,0.025024
1,0.02255
1,0.020853
1,0.021419
1,0.023115
1,0.021984
1,0.021136
1,0.020853
1,0.021419
1,0.020853
1,0.020853
1,0.021419
1,0.023115
1,0.023681
1,0.022833
1,0.02255
1,0.022833
1,0.023045
1,0.022833
1,0.02255
1,0.02255
1,0.021419
1,0.01944
1,0.018591
1,0.018591
1,0.019157
1,0.019086
1,0.019157
1,0.01944
1,0.01951
1,0.019864
1,0.020005
1,0.020288
1,0.021277
1,0.021419
1,0.021631
1,0.021136
1,0.021984
1,0.021984
1,0.022621
1,0.023115
1,0.023681
1,0.024812
1,0.026508
1,0.026933
1,0.026508
1,0.02764
1,0.028488
1,0.030467
1,0.032164
1,0.034284
1,0.036122
1,0.036688
1,0.038314
1,0.040081
1,0.041777
1,0.040081
1,0.039445
1,0.03895
1,0.040081
1,0.04107
1,0.041283
1,0.040152
1,0.037819
1,0.034991
1,0.033577
1,0.032729
1,0.032729
1,0.030467
1,0.031315
1,0.030184
1,0.031033
1,0.031881
1,0.031598
1,0.032588
1,0.032022
1,0.032022
1,0.033295
1,0.034426
1,0.033295
1,0.032305
1,0.030467
1,0.031033
1,0.032729
1,0.032093
1,0.031881
1,0.029972
1,0.028346
1,0.027286
1,0.025095
1,0.023964
1,0.022833
1,0.022267
1,0.021136
1,0.020783
1,0.020712
1,0.020005
1,0.022055
1,0.024246
1,0.025802
1,0.027074
1,0.025236
1,0.023398
1,0.022833
1,0.021136
1,0.019722
1,0.018591
1,0.018309
1,0.019652
1,0.024105
1,0.028771
1,0.029265
1,0.03075
1,0.032588
1,0.031881
1,0.036122
1,0.037536
1,0.041212
1,0.042343
1,0.043757
1,0.041212
1,0.038384
1,0.034284
1,0.030467
1,0.027357
1,0.024246
1,0.022267
1,0.020288
1,0.019086
1,0.019157
1,0.018591
1,0.017107
1,0.016329
1,0.01541
1,0.014633
1,0.014491
1,0.014491
1,0.013502
1,0.012936
1,0.012653
1,0.012371
1,0.012371
1,0.01124
1,0.01124
1,0.010957
1,0.010603
1,0.010533
1,0.010391
1,0.010321
1,0.010109
1,0.010109
1,0.010038
1,0.0099672
1,0.010109
1,0.010109
1,0.0099672
1,0.0098258
1,0.0098258
1,0.0095431
1,0.0086948
1,0.0086948
1,0.008412
1,0.008412
1,0.008412
1,0.0083413
1,0.0082706
1,0.0082706
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0080586
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.007281
1,0.007281
1,0.0072103
1,0.0072103
1,0.0072103
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0067155
1,0.0067155
1,0.0069982
1,0.0069982
1,0.0067155
1,0.0067155
1,0.0060086
1,0.0060086
1,0.0058672
1,0.0058672
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0060793
1,0.0060793
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.0064327
1,0.0067155
1,0.0064327
1,0.00615
1,0.0062207
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.0060793
1,0.00615
1,0.00615
1,0.00615
1,0.0060086
1,0.0058672
1,0.0057965
1,0.0057965
1,0.00615
1,0.00615
1,0.00615
1,0.0060793
1,0.0060793
1,0.0060793
1,0.0060793
1,0.0060086
1,0.0060086
1,0.0060086
1,0.0060086
1,0.0060086
1,0.0060086
1,0.0055845
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0060086
0,0.0058672
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0060086
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.00615
1,0.0089775
1,0.016753
1,0.021277
1,0.02361
1,0.02255
1,0.023115
1,0.022974
1,0.02255
1,0.022409
1,0.02255
1,0.023115
1,0.024246
1,0.023681
1,0.023681
1,0.023681
1,0.024246
1,0.02354
1,0.024105
1,0.023681
1,0.023186
1,0.023964
1,0.023681
1,0.025095
1,0.025024
1,0.025095
1,0.025377
1,0.025802
1,0.025943
1,0.026508
1,0.027286
1,0.026508
1,0.027357
1,0.029053
1,0.028488
1,0.029619
1,0.030891
1,0.030679
1,0.029902
1,0.029477
1,0.030396
1,0.028771
1,0.029336
1,0.03075
1,0.029336
1,0.029053
1,0.0287
1,0.028629
1,0.028771
1,0.030891
1,0.032164
1,0.033153
1,0.034991
1,0.036829
1,0.03895
1,0.040081
1,0.040646
1,0.039939
1,0.040222
1,0.041212
1,0.040646
1,0.039233
1,0.036971
1,0.035839
1,0.03386
1,0.031033
1,0.041212
1,0.043262
1,0.041141
1,0.037536
1,0.033295
1,0.029902
1,0.032588
1,0.030184
1,0.028064
1,0.026084
1,0.025095
1,0.023115
1,0.021984
1,0.020853
1,0.020005
1,0.019157
1,0.018874
1,0.018874
1,0.017743
1,0.017178
1,0.016895
1,0.016824
1,0.015764
1,0.015481
1,0.015057
1,0.014915
1,0.014633
1,0.014633
1,0.01435
1,0.013784
1,0.013219
1,0.012936
1,0.012865
1,0.012653
1,0.012653
1,0.012583
1,0.012371
1,0.012371
1,0.011805
1,0.011805
1,0.011664
1,0.01124
1,0.010957
1,0.010815
1,0.010674
1,0.010674
1,0.010674
1,0.010603
1,0.010603
1,0.010533
1,0.010533
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010321
1,0.010391
1,0.010321
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010038
1,0.0099672
1,0.0099672
1,0.0099672
1,0.0099672
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0089775
1,0.0089775
1,0.0089775
1,0.0085534
1,0.0086948
1,0.0084827
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0083413
1,0.008412
1,0.008412
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0080586
1,0.0080586
1,0.0080586
1,0.0080586
1,0.0079879
1,0.0079879
1,0.0079879
1,0.0078465
1,0.0079879
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.007281
1,0.0078465
1,0.0078465
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.0072103
1,0.0072103
1,0.0072103
1,0.0072103
1,0.0072103
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0078465
1,0.01124
1,0.016259
1,0.020853
1,0.021984
1,0.021702
1,0.021984
1,0.023115
1,0.022833
1,0.022833
1,0.02255
1,0.021984
1,0.020853
1,0.020853
1,0.021419
1,0.020853
1,0.02255
1,0.022833
1,0.022833
1,0.021136
1,0.02255
1,0.02255
1,0.022833
1,0.02255
1,0.017743
1,0.024529
1,0.027074
1,0.027074
1,0.028771
1,0.027357
1,0.027427
1,0.027569
1,0.028346
1,0.029902
1,0.031315
1,0.033224
1,0.033719
1,0.035557
1,0.036688
1,0.038808
1,0.03902
1,0.038384
1,0.036829
1,0.034991
1,0.032729
1,0.031881
1,0.029972
1,0.029902
1,0.029619
1,0.029336
1,0.031033
1,0.031598
1,0.032446
1,0.031315
1,0.031598
1,0.033295
1,0.035557
1,0.036405
1,0.036971
1,0.040081
1,0.039939
1,0.041777
1,0.041777
1,0.042272
1,0.040646
1,0.039515
1,0.039515
1,0.040081
1,0.044605
1,0.044039
1,0.042202
1,0.044039
1,0.045736
1,0.044605
1,0.042484
1,0.041212
1,0.04206
1,0.043474
1,0.041777
1,0.047998
1,0.045736
1,0.045736
1,0.05337
1,0.050543
1,0.048846
1,0.045736
1,0.043191
1,0.044605
1,0.049129
1,0.050826
1,0.052946
1,0.054219
1,0.057612
1,0.057046
1,0.054219
1,0.053936
1,0.052522
1,0.054219
1,0.052522
1,0.051815
1,0.054784
1,0.054926
1,0.052805
1,0.049412
1,0.05436
1,0.053017
1,0.048846
1,0.04616
1,0.046301
1,0.04517
1,0.042343
1,0.039233
1,0.035557
1,0.03386
1,0.031598
1,0.029619
1,0.02764
1,0.026226
1,0.025377
1,0.023964
1,0.023115
1,0.022267
1,0.021348
1,0.020288
1,0.020146
1,0.019157
1,0.019015
1,0.018591
1,0.018591
1,0.017672
1,0.017178
1,0.016895
1,0.016895
1,0.016753
1,0.016046
1,0.015764
1,0.015764
1,0.015481
1,0.015057
1,0.014915
1,0.014845
1,0.014633
1,0.014633
1,0.014633
1,0.014562
1,0.014491
1,0.014491
1,0.013784
1,0.013784
1,0.013502
1,0.013502
1,0.013219
1,0.013219
1,0.013502
1,0.013219
1,0.013219
1,0.013007
1,0.013502
1,0.013219
1,0.013502
1,0.013502
1,0.013502
1,0.013219
1,0.013502
1,0.013078
1,0.012795
1,0.012795
1,0.012936
1,0.012865
1,0.012865
1,0.012936
1,0.013219
1,0.013219
1,0.015198
1,0.018591
1,0.021631
1,0.02255
1,0.028205
1,0.032164
1,0.041353
1,0.043474
1,0.047998
1,0.053088
1,0.051391
1,0.050119
1,0.050826
1,0.051462
1,0.049483
1,0.048564
1,0.049412
1,0.048564
1,0.049129
1,0.050119
1,0.051179
1,0.051391
1,0.052805
1,0.05337
1,0.054784
1,0.050826
1,0.050401
1,0.0492
1,0.046938
1,0.04715
1,0.044605
1,0.045453
1,0.046019
1,0.045453
1,0.04517
1,0.045241
1,0.047503
1,0.047433
1,0.048846
1,0.046726
1,0.047433
1,0.052522
1,0.049695
1,0.047998
1,0.046019
1,0.043757
1,0.040576
1,0.036405
1,0.033295
1,0.030184
1,0.028488
1,0.027357
1,0.025377
1,0.023681
1,0.02255
1,0.021419
1,0.021277
1,0.020288
1,0.020571
1,0.020005
1,0.016329
1,0.015198
1,0.014067
1,0.013996
1,0.014491
1,0.014067
1,0.013502
1,0.013219
1,0.012795
1,0.012653
1,0.012371
1,0.012371
1,0.0123
1,0.01124
1,0.01124
1,0.01124
1,0.010462
1,0.010674
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010038
1,0.0099672
1,0.0099672
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0095431
1,0.0098258
1,0.0095431
1,0.0095431
1,0.0095431
1,0.0085534
1,0.0084827
1,0.0084827
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0080586
1,0.0080586
1,0.0080586
1,0.0080586
1,0.0080586
1,0.0079879
1,0.0080586
1,0.0079879
1,0.0079879
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
0,0.007281
0,0.0078465
0,0.0072103
0,0.0072103
0,0.0071396
0,0.0072103
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0072103
0,0.0072103
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0072103
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.0073517
0,0.0078465
0,0.007281
0,0.0078465
0,0.007281
0,0.007281
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0073517
0,0.0073517
0,0.0073517
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0079879
0,0.0079879
0,0.0079879
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0079879
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0079879
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0079879
0,0.0078465
0,0.0079879
0,0.0080586
0,0.0079879
0,0.0078465
0,0.0078465
0,0.0079879
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.0078465
0,0.007281
0,0.0078465
0,0.007281
0,0.0078465
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.0072103
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.007281
0,0.0071396
0,0.0067155
0,0.0067155
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0067155
0,0.0069982
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0069982
0,0.0069982
0,0.0067155
0,0.0069982
0,0.0069982
0,0.0069982
0,0.0067155
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
0,0.0064327
1,0.0075638
1,0.012371
1,0.017743
1,0.020853
1,0.023893
1,0.023681
1,0.023398
1,0.023115
1,0.022833
1,0.023115
1,0.023115
1,0.02361
1,0.024246
1,0.024459
1,0.023681
1,0.023115
1,0.023398
1,0.024246
1,0.026438
1,0.029336
1,0.030467
1,0.031315
1,0.034991
1,0.037819
1,0.039233
1,0.037819
1,0.036971
1,0.03895
1,0.039515
1,0.039939
1,0.04107
1,0.039091
1,0.037041
1,0.036122
1,0.034143
1,0.032164
1,0.029619
1,0.027357
1,0.025377
1,0.02354
1,0.02255
1,0.025095
1,0.034708
1,0.045736
1,0.047715
1,0.047998
1,0.045029
1,0.041777
1,0.046301
1,0.050543
1,0.051957
1,0.051108
1,0.052522
1,0.051957
1,0.051108
1,0.049695
1,0.046019
1,0.045807
1,0.043191
1,0.040364
1,0.036193
1,0.033295
1,0.031033
1,0.029195
1,0.027074
1,0.025236
1,0.023964
1,0.022974
1,0.021984
1,0.020853
1,0.020005
1,0.019157
1,0.018591
1,0.018521
1,0.017178
1,0.016895
1,0.016612
1,0.015764
1,0.015481
1,0.015057
1,0.014915
1,0.014633
1,0.014633
1,0.014491
1,0.01435
1,0.013502
1,0.013219
1,0.013007
1,0.012795
1,0.012653
1,0.012653
1,0.012583
1,0.012371
1,0.012371
1,0.011805
1,0.011664
1,0.01124
1,0.01124
1,0.01124
1,0.010957
1,0.010957
1,0.010674
1,0.010674
1,0.010533
1,0.010533
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010321
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010038
