1,0.0013293
1,0.001157
1,0.0012062
1,0.0013293
1,0.0011816
1,0.0011816
1,0.0011816
1,0.001157
1,0.001157
1,0.001157
1,0.001157
1,0.001157
1,0.001157
1,0.001157
1,0.001157
1,0.0010831
1,0.0010093
1,0.0011077
1,0.0010585
1,0.0010585
1,0.0010585
1,0.0010585
1,0.0010585
1,0.0010339
1,0.0010339
1,0.0010339
1,0.0010339
1,0.0010339
1,0.00098466
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00096004
1,0.0010093
1,0.0010093
1,0.00098466
1,0.0010093
1,0.00098466
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00096004
1,0.00098466
1,0.00098466
1,0.00098466
1,0.00096004
1,0.00096004
1,0.00091081
1,0.00086157
1,0.00086157
1,0.00086157
1,0.00088619
1,0.00096004
1,0.00093542
1,0.00093542
1,0.00091081
1,0.00086157
1,0.00096004
1,0.00096004
1,0.00093542
1,0.00096004
1,0.00093542
1,0.00096004
1,0.00091081
1,0.00078772
1,0.00088619
1,0.00086157
1,0.00073849
1,0.00088619
1,0.00093542
1,0.00088619
1,0.00096004
1,0.00091081
1,0.00088619
1,0.00088619
1,0.00088619
1,0.00088619
1,0.00088619
1,0.00086157
1,0.00081234
1,0.0012308
1,0.0025355
1,0.005391
1,0.0084434
1,0.010954
1,0.010167
1,0.010437
1,0.0098712
1,0.0092311
1,0.0091327
1,0.011397
1,0.014081
1,0.012407
1,0.01216
1,0.010708
1,0.010191
1,0.0095758
1,0.01061
1,0.0089604
1,0.0080988
1,0.0086404
1,0.009625
1,0.0091573
1,0.0092065
1,0.010167
1,0.011594
1,0.010807
1,0.010117
1,0.0098958
1,0.008468
1,0.0090342
1,0.008345
1,0.0096496
1,0.010634
1,0.011053
1,0.010142
1,0.0093296
1,0.0090342
1,0.0079511
1,0.0097727
1,0.0092311
1,0.010191
1,0.010659
1,0.011324
1,0.010954
1,0.010831
1,0.008985
1,0.011004
1,0.011373
1,0.011324
1,0.011397
1,0.011053
1,0.010068
1,0.0090096
1,0.0066218
1,0.010314
1,0.0092311
1,0.011028
1,0.010708
1,0.010265
1,0.009625
1,0.0094773
1,0.0095019
1,0.0098958
1,0.0097235
1,0.01061
1,0.011348
1,0.010265
1,0.010708
1,0.010068
1,0.010019
1,0.010511
1,0.010216
1,0.010733
1,0.010043
1,0.0099204
1,0.010462
1,0.010807
1,0.010979
1,0.011594
1,0.011004
1,0.011594
1,0.011865
1,0.011668
1,0.011865
1,0.012776
1,0.013194
1,0.014351
1,0.015287
1,0.015951
1,0.016715
1,0.016124
1,0.015533
1,0.016345
1,0.017158
1,0.018487
1,0.017084
1,0.018438
1,0.018192
1,0.017699
1,0.016715
1,0.016665
1,0.016542
1,0.016862
1,0.016173
1,0.01573
1,0.014745
1,0.014007
1,0.013219
1,0.01253
1,0.01125
1,0.0098219
1,0.010043
1,0.0099696
1,0.0096004
1,0.0086896
1,0.008665
1,0.0082465
1,0.007828
1,0.0076065
1,0.0072126
1,0.0067695
1,0.0067695
1,0.0065972
1,0.0064741
1,0.0059572
1,0.0056618
1,0.0052679
1,0.0052187
1,0.0050217
1,0.0046525
1,0.004554
1,0.0047017
1,0.0046279
1,0.0045294
1,0.004431
1,0.0042586
1,0.0041602
1,0.0040617
1,0.0038648
1,0.0038155
1,0.0037417
1,0.0037171
1,0.0036432
1,0.0036432
1,0.0035694
1,0.0035448
1,0.0034955
1,0.0027817
1,0.002634
1,0.0029786
1,0.0029786
1,0.002954
1,0.002954
1,0.0028801
1,0.002634
1,0.0027324
1,0.0026832
1,0.0026832
1,0.0026832
1,0.0025847
1,0.0025847
1,0.0025601
1,0.002437
1,0.0024863
1,0.002437
1,0.0023878
1,0.0023386
1,0.0020924
1,0.0023386
1,0.0023139
1,0.0022401
1,0.0021909
1,0.0021909
1,0.0021662
1,0.0021416
1,0.0019939
1,0.0014524
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0019447
1,0.0018708
1,0.0020185
1,0.0020185
1,0.0018708
1,0.0018462
1,0.0018216
1,0.0018216
1,0.001797
1,0.001797
1,0.001797
1,0.001797
1,0.0017724
1,0.0017231
1,0.0017231
1,0.0017231
1,0.0017724
1,0.0017231
1,0.0017231
1,0.0016985
1,0.0016985
1,0.0016985
1,0.0016985
1,0.0016493
1,0.0016247
1,0.0016247
1,0.0016247
1,0.0016001
1,0.0015508
1,0.0016001
1,0.0016001
1,0.0016001
1,0.0015508
1,0.0015508
1,0.0015508
1,0.0015508
1,0.0015508
1,0.0015508
1,0.0015508
1,0.0015262
1,0.0015262
1,0.0015262
1,0.0015016
1,0.0015016
1,0.0015016
1,0.0015016
1,0.0015016
1,0.0015016
1,0.0015016
1,0.0015016
1,0.0015016
1,0.0014524
1,0.0014524
1,0.0014524
1,0.0014524
1,0.0014524
1,0.0014524
1,0.0014524
1,0.0014524
1,0.0014524
1,0.0014031
1,0.0014278
1,0.0014278
1,0.0014278
1,0.0014278
1,0.0014278
1,0.0014278
1,0.0014031
1,0.0014031
1,0.0014278
1,0.0014031
1,0.0013539
1,0.0014031
1,0.0014031
1,0.0013539
1,0.0013293
1,0.0012062
1,0.00096004
1,0.00081234
1,0.0013293
1,0.0013293
1,0.0013539
1,0.0013785
1,0.0013785
1,0.0013539
1,0.0013047
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013785
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013785
1,0.0013785
1,0.0013785
1,0.0013539
1,0.0013539
1,0.0013785
1,0.0013785
1,0.0013539
1,0.0013785
1,0.0013539
1,0.0013785
1,0.0013785
1,0.0013539
1,0.0013539
1,0.0013539
1,0.0013785
1,0.0019447
1,0.0031509
1,0.0057602
1,0.0083203
1,0.0093542
1,0.011004
1,0.014007
1,0.014573
1,0.016001
1,0.015484
1,0.015533
1,0.014893
1,0.015385
1,0.01605
1,0.015434
1,0.016173
1,0.016665
1,0.018265
1,0.019865
1,0.015681
1,0.016001
1,0.016518
1,0.016887
1,0.014991
1,0.01509
1,0.015311
1,0.015705
1,0.017059
1,0.01509
1,0.014401
1,0.014918
1,0.012677
1,0.011865
1,0.012431
1,0.012087
1,0.010954
1,0.0099204
1,0.0083942
1,0.0079265
1,0.0071388
1,0.0063756
1,0.006548
1,0.0063264
1,0.0065233
1,0.0068187
1,0.008148
1,0.0084188
1,0.0084188
1,0.008665
1,0.0091327
1,0.0096742
1,0.01061
1,0.0099696
1,0.010437
1,0.0112
1,0.010487
1,0.011274
1,0.010905
1,0.012382
1,0.012899
1,0.013465
1,0.014425
1,0.015631
1,0.015385
1,0.014893
1,0.014474
1,0.01413
1,0.013957
1,0.013736
1,0.01317
1,0.012973
1,0.01317
1,0.013662
1,0.014573
1,0.014844
1,0.015533
1,0.016173
1,0.016542
1,0.016518
1,0.017158
1,0.016173
1,0.014474
1,0.013957
1,0.014056
1,0.013564
1,0.013613
1,0.014401
1,0.014647
1,0.015238
1,0.015139
1,0.01573
1,0.016025
1,0.016271
1,0.016788
1,0.016911
1,0.017207
1,0.017305
1,0.017355
1,0.016813
1,0.016838
1,0.016936
1,0.017527
1,0.018142
1,0.018635
1,0.018561
1,0.018832
1,0.019398
1,0.019619
1,0.019545
1,0.019718
1,0.019718
1,0.018265
1,0.017601
1,0.017871
1,0.017158
1,0.017527
1,0.018364
1,0.018438
1,0.017404
1,0.016813
1,0.016813
1,0.016124
1,0.015361
1,0.014548
1,0.014007
1,0.013342
1,0.012727
1,0.012259
1,0.01157
1,0.011102
1,0.010659
1,0.01024
1,0.0097727
1,0.0094527
1,0.0089357
1,0.0086404
1,0.008345
1,0.0080496
1,0.0076065
1,0.0072865
1,0.0070649
1,0.0068187
1,0.0065972
1,0.0064741
1,0.0064741
1,0.0059818
1,0.0058833
1,0.0056372
1,0.0053418
1,0.0051941
1,0.0051202
1,0.0049233
1,0.0048248
1,0.0047017
1,0.0046279
1,0.0043571
1,0.004234
1,0.0041356
1,0.0040617
1,0.0040125
1,0.003914
1,0.0038402
1,0.0037171
1,0.0036925
1,0.0036432
1,0.0035694
1,0.0034709
1,0.0034217
1,0.0033478
1,0.0033232
1,0.0032986
1,0.003274
1,0.0032494
1,0.0032494
1,0.0032247
1,0.0032001
1,0.0032001
1,0.0032001
1,0.0032001
1,0.0028801
1,0.0028309
1,0.0028309
1,0.0027817
1,0.0027817
1,0.002757
1,0.0027324
1,0.0027324
1,0.0027078
1,0.0025847
1,0.0025847
1,0.0025601
1,0.0025109
1,0.0024863
1,0.0024863
1,0.0024863
1,0.0024863
1,0.0024124
1,0.0023878
1,0.0023386
1,0.0022893
1,0.0022893
1,0.0022401
1,0.0022401
1,0.0022401
1,0.0022155
1,0.0022155
1,0.0021662
1,0.0021416
1,0.0021416
1,0.0021416
1,0.002117
1,0.0020924
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020432
1,0.0020185
1,0.0020185
1,0.0020185
1,0.0019939
1,0.0019939
1,0.0019693
1,0.0016985
1,0.0016001
1,0.0016247
1,0.0017724
1,0.0017724
1,0.0017724
1,0.0017724
1,0.0017724
1,0.0017478
1,0.0017231
1,0.0016985
1,0.0016493
1,0.0016985
1,0.0016985
1,0.0016985
1,0.0016739
1,0.0016247
1,0.0015508
1,0.0013785
1,0.0014524
1,0.0015016
1,0.0013539
1,0.0011816
1,0.00093542
1,0.0012308
1,0.00081234
1,0.0011816
1,0.0012308
1,0.0012308
1,0.0013293
1,0.0014524
1,0.001157
1,0.0013047
1,0.001157
1,0.0013047
1,0.0012308
1,0.001157
1,0.0013785
1,0.0016985
1,0.0056618
1,0.0091081
1,0.012308
1,0.012677
1,0.012874
1,0.014548
1,0.018192
1,0.016567
1,0.016567
1,0.016124
1,0.017724
1,0.015853
1,0.01733
1,0.015533
1,0.015779
1,0.017231
1,0.016321
1,0.016887
1,0.014991
1,0.014031
1,0.014696
1,0.014745
1,0.013662
1,0.012973
1,0.015065
1,0.015041
1,0.017798
1,0.014991
1,0.015336
1,0.011791
1,0.011791
1,0.011373
1,0.011324
1,0.011865
1,0.011053
1,0.010585
1,0.011151
1,0.011127
1,0.012185
1,0.011594
1,0.010807
1,0.011004
1,0.0112
1,0.011176
1,0.011767
1,0.012308
1,0.011102
1,0.011004
1,0.01093
1,0.010782
1,0.010462
1,0.010733
1,0.010954
1,0.010954
1,0.010856
1,0.010856
1,0.01093
1,0.010856
1,0.011053
1,0.011274
1,0.011594
1,0.011791
1,0.012111
1,0.01216
1,0.011988
1,0.012579
1,0.013145
1,0.013933
1,0.014474
1,0.01477
1,0.015164
1,0.015582
1,0.01605
1,0.016099
1,0.016321
1,0.016099
1,0.016419
1,0.016739
1,0.016887
1,0.016862
1,0.016788
1,0.016961
1,0.016591
1,0.016321
1,0.016025
1,0.015681
1,0.015681
1,0.015139
1,0.015705
1,0.015336
1,0.015114
1,0.014671
1,0.017601
1,0.019668
1,0.019841
1,0.019915
1,0.020161
1,0.020702
1,0.020973
1,0.021318
1,0.021047
1,0.020653
1,0.020284
1,0.019619
1,0.018979
1,0.018339
1,0.017453
1,0.016715
1,0.015828
1,0.01541
1,0.014844
1,0.014991
1,0.018118
1,0.017059
1,0.016887
1,0.016198
1,0.015434
1,0.014745
1,0.014007
1,0.013244
1,0.012628
1,0.012185
1,0.011447
1,0.010979
1,0.010487
1,0.010068
1,0.0096742
1,0.0094281
1,0.0089357
1,0.0086404
1,0.008345
1,0.0080742
1,0.0078034
1,0.0075326
1,0.0072618
1,0.0070403
1,0.0068187
1,0.0066464
1,0.0065726
1,0.0064741
1,0.006031
1,0.0058341
1,0.0056864
1,0.0055633
1,0.005391
1,0.0052925
1,0.0052187
1,0.0051448
1,0.0049233
1,0.0048987
1,0.0048002
1,0.0048494
1,0.004751
1,0.0046033
1,0.0045048
1,0.004431
1,0.0042586
1,0.0042094
1,0.0041356
1,0.0040617
1,0.0038648
1,0.0038155
1,0.0038155
1,0.0037417
1,0.0037171
1,0.0036925
1,0.0036432
1,0.0036432
1,0.003594
1,0.0035694
1,0.0035448
1,0.0035448
1,0.0034955
1,0.0034955
1,0.0034709
1,0.0034463
1,0.0031509
1,0.003077
1,0.003077
1,0.0030524
1,0.0029786
1,0.0029786
1,0.002954
1,0.0029047
1,0.0029047
1,0.0028801
1,0.0028555
1,0.0027817
1,0.0027817
1,0.0027078
1,0.0026832
1,0.0026832
1,0.0026832
1,0.0026586
1,0.002634
1,0.0025847
1,0.0025847
1,0.0025601
1,0.0025601
1,0.0025355
1,0.0024863
1,0.0024863
1,0.0024863
1,0.0024124
1,0.0024124
1,0.0023878
1,0.0023878
1,0.0023386
1,0.0023386
1,0.0023386
1,0.0023139
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0021909
1,0.0021909
1,0.0021909
1,0.0021909
1,0.0021909
1,0.0021909
1,0.0021909
1,0.0021662
1,0.0021662
1,0.0021662
1,0.0021416
1,0.0021662
1,0.0021416
1,0.002117
1,0.002117
1,0.002117
1,0.002117
1,0.002117
1,0.002117
1,0.002117
1,0.002117
1,0.002117
1,0.0020924
1,0.0020924
1,0.0020924
1,0.0020924
1,0.0020924
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020678
1,0.0020432
1,0.0016985
1,0.0017478
1,0.0017231
1,0.0018462
1,0.0015508
1,0.0015016
1,0.0014524
1,0.0015016
1,0.0016001
1,0.0015016
1,0.0014524
1,0.0015016
1,0.0016739
1,0.0016247
1,0.0016493
1,0.0016001
1,0.0015262
1,0.0016001
1,0.0016493
1,0.0016247
1,0.0016247
1,0.0012554
1,0.0029786
1,0.0060556
1,0.008468
1,0.0099204
1,0.011693
1,0.011791
1,0.012185
1,0.012874
1,0.011988
1,0.011939
1,0.012924
1,0.012284
1,0.010142
1,0.009945
1,0.010536
1,0.010216
1,0.009945
1,0.0098958
1,0.0098712
1,0.0093788
1,0.0094281
1,0.0093788
1,0.009625
1,0.0098466
1,0.0095265
1,0.010191
1,0.0099696
1,0.010437
1,0.011053
1,0.0112
1,0.01152
1,0.011644
1,0.011594
1,0.012579
1,0.013761
1,0.014967
1,0.014918
1,0.013071
1,0.011053
1,0.011373
1,0.011939
1,0.011767
1,0.01152
1,0.011176
1,0.010979
1,0.01061
1,0.010782
1,0.010437
1,0.010634
1,0.011816
1,0.012382
1,0.012259
1,0.013121
1,0.012579
1,0.012727
1,0.011348
1,0.01152
1,0.012702
1,0.013711
1,0.013957
1,0.014105
1,0.014893
1,0.015656
1,0.01605
1,0.016813
1,0.017453
1,0.018241
1,0.018438
1,0.019176
1,0.019176
1,0.019225
1,0.018905
1,0.018413
1,0.014671
1,0.017748
1,0.017896
1,0.017305
1,0.017428
1,0.016444
1,0.016124
1,0.015434
1,0.014696
1,0.012505
1,0.012973
1,0.014794
1,0.014007
1,0.013317
1,0.012997
1,0.01253
1,0.013022
1,0.013465
1,0.014228
1,0.01413
1,0.014327
1,0.014942
1,0.015065
1,0.017453
1,0.019028
1,0.017798
1,0.017601
1,0.018118
1,0.017995
1,0.018241
1,0.018192
1,0.017675
1,0.017108
1,0.016567
1,0.015927
1,0.015213
1,0.014548
1,0.014007
1,0.014474
1,0.013465
1,0.013022
1,0.01221
1,0.01056
1,0.011102
1,0.01088
1,0.010511
1,0.010117
1,0.0098958
1,0.0093788
1,0.0088619
1,0.0084434
1,0.0084188
1,0.008148
1,0.0076311
1,0.0074834
1,0.0074095
1,0.0072372
1,0.0069172
1,0.0068434
1,0.0067941
1,0.0070403
1,0.006868
1,0.0067941
1,0.006671
1,0.0062772
1,0.0061049
1,0.0059326
1,0.0057849
1,0.0056618
1,0.0055387
1,0.0054402
1,0.0052925
1,0.0052679
1,0.0051941
1,0.0049725
1,0.0048248
1,0.0046033
1,0.0046033
1,0.0043079
1,0.0042094
1,0.0041602
1,0.0040863
1,0.0040371
1,0.0040125
1,0.0040617
1,0.0042094
1,0.0041602
1,0.0041109
1,0.0040617
1,0.0040125
1,0.003914
1,0.003914
1,0.0037663
1,0.0037663
1,0.0037663
1,0.0037171
1,0.0036925
1,0.0036925
1,0.0036432
1,0.0036432
1,0.0036186
1,0.003594
1,0.003594
1,0.003594
1,0.0035448
1,0.0035201
1,0.0034955
1,0.0033478
1,0.003077
1,0.0030032
1,0.0029786
1,0.0029294
1,0.0029047
1,0.0029047
1,0.0028309
1,0.0029047
1,0.0028801
1,0.002757
1,0.0025355
1,0.0025847
1,0.002634
1,0.0027078
1,0.0023878
1,0.002634
1,0.0025847
1,0.0025601
1,0.0023878
1,0.0023878
1,0.0023386
1,0.0022155
1,0.0019939
1,0.0020432
1,0.0021416
1,0.0022893
1,0.0024863
1,0.0023632
1,0.0022893
1,0.0022893
1,0.0024124
1,0.0025355
1,0.0025109
1,0.0023386
1,0.0022401
1,0.0025109
1,0.0024863
1,0.0024863
1,0.0024863
1,0.0023878
1,0.0024863
1,0.002437
1,0.002437
1,0.0023878
1,0.0024124
1,0.0023878
1,0.0023878
1,0.0023878
1,0.0023386
1,0.0023386
1,0.0023386
1,0.0023386
1,0.0023386
1,0.0023386
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0023139
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022401
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022893
1,0.0022401
1,0.0022893
1,0.0022401
1,0.0022893
1,0.0022155
1,0.0022155
1,0.0021909
1,0.0020924
1,0.0019447
1,0.0017478
1,0.0018462
1,0.0020432
1,0.0020432
1,0.0020678
1,0.0017478
1,0.0020432
1,0.001477
1,0.0016493
1,0.0019447
1,0.001797
1,0.0017478
1,0.0019201
1,0.0016985
1,0.0014031
1,0.0015754
1,0.0016985
1,0.001797
1,0.0020185
1,0.0020185
1,0.0018462
1,0.001797
1,0.0017478
1,0.001797
1,0.001477
0,0.0019447
0,0.0031263
0,0.0057356
0,0.0091081
0,0.010191
0,0.0096989
0,0.010708
0,0.011594
0,0.012382
0,0.012357
0,0.01221
0,0.011373
0,0.0112
0,0.012259
0,0.012628
0,0.013194
0,0.011422
0,0.0098219
0,0.01029
0,0.0098219
0,0.0098958
0,0.0097727
0,0.010757
0,0.0054402
0,0.0094035
0,0.0098466
0,0.0098466
0,0.0099943
0,0.011053
0,0.011028
0,0.0099696
0,0.0098219
0,0.010019
0,0.010536
0,0.010659
0,0.011619
0,0.010462
0,0.011225
0,0.011791
0,0.011397
0,0.010265
0,0.0095019
0,0.0094281
0,0.0088127
0,0.0090588
0,0.0099204
0,0.0095019
0,0.010462
0,0.010462
0,0.010216
0,0.010117
0,0.010536
0,0.011594
0,0.011988
0,0.011496
0,0.010437
0,0.010265
0,0.011668
0,0.010413
0,0.01061
0,0.010634
0,0.0112
0,0.012407
0,0.01317
0,0.014253
0,0.015533
0,0.015853
0,0.016985
0,0.016444
0,0.017502
0,0.018265
0,0.019472
0,0.019127
0,0.018265
0,0.01701
0,0.015262
0,0.013859
0,0.012825
0,0.01221
0,0.011496
0,0.012407
0,0.012628
0,0.012505
0,0.012973
0,0.012653
0,0.012554
0,0.012801
0,0.009625
0,0.0096004
0,0.012357
0,0.010093
0,0.0093542
0,0.012456
0,0.011816
0,0.01221
0,0.012284
0,0.012136
0,0.012751
0,0.012997
0,0.012727
0,0.013244
0,0.013785
0,0.014868
0,0.015779
0,0.016715
0,0.016247
0,0.016468
0,0.01637
0,0.016444
0,0.016665
0,0.016739
0,0.013588
0,0.013268
0,0.01285
0,0.0096004
0,0.012259
0,0.011865
0,0.0112
0,0.01152
0,0.01152
0,0.011225
0,0.011397
0,0.012185
0,0.012505
0,0.012505
0,0.012751
0,0.012284
0,0.012382
0,0.01317
0,0.014179
0,0.008468
0,0.010142
0,0.0087388
0,0.009625
0,0.0093296
0,0.010462
0,0.010708
0,0.010019
0,0.0084434
0,0.0096989
0,0.0085173
0,0.010659
0,0.012013
0,0.010807
0,0.0095265
0,0.0083203
0,0.0081234
0,0.012013
0,0.011988
0,0.011496
0,0.011004
0,0.010364
0,0.0090342
0,0.01093
0,0.01088
0,0.0091819
0,0.0084188
0,0.010117
0,0.01088
0,0.011693
0,0.012407
0,0.014105
0,0.012481
0,0.015533
0,0.01477
0,0.014228
0,0.013982
0,0.012702
0,0.01029
0,0.01216
0,0.011053
0,0.010757
0,0.0073111
0,0.0077049
0,0.0090342
0,0.0092558
0,0.0082957
0,0.0096004
0,0.0094527
0,0.0086896
0,0.0093296
0,0.0094281
0,0.0095758
0,0.0099204
0,0.010093
0,0.010043
0,0.0093296
0,0.010167
0,0.009945
0,0.010068
0,0.0079265
0,0.010068
0,0.0098958
0,0.010191
0,0.010043
0,0.010265
0,0.010314
0,0.010462
0,0.010117
0,0.010068
0,0.010314
0,0.010511
0,0.012407
0,0.01093
0,0.010413
0,0.010265
0,0.010117
0,0.0076557
0,0.006351
0,0.0096742
0,0.0096742
0,0.0098219
0,0.012554
0,0.011447
0,0.011151
0,0.011373
0,0.011004
0,0.011004
0,0.011988
0,0.011447
0,0.011693
0,0.012382
0,0.013687
0,0.013687
0,0.013145
0,0.012579
0,0.01152
0,0.011594
0,0.011496
0,0.011373
0,0.011791
0,0.01381
0,0.012185
0,0.011176
0,0.010708
0,0.010733
0,0.01093
0,0.010979
0,0.010954
0,0.011373
0,0.012136
0,0.012185
0,0.012924
0,0.013367
0,0.013711
0,0.014056
0,0.01381
0,0.013416
0,0.013859
0,0.012924
0,0.012899
0,0.013022
0,0.012751
0,0.011447
0,0.012579
0,0.012899
0,0.013022
0,0.011127
0,0.012259
0,0.012751
0,0.012825
0,0.012776
0,0.013367
0,0.013711
0,0.014499
0,0.015336
0,0.014474
0,0.014302
0,0.014991
0,0.015656
0,0.016468
0,0.015754
0,0.018536
0,0.017798
0,0.017699
0,0.017108
0,0.016567
0,0.016493
0,0.019053
0,0.019792
0,0.019668
0,0.013441
0,0.017896
0,0.018068
0,0.018536
0,0.01925
0,0.019767
0,0.019521
0,0.019078
0,0.019472
0,0.020259
0,0.020407
0,0.020752
0,0.019373
0,0.018413
0,0.017601
0,0.017305
0,0.017133
0,0.017699
0,0.018265
0,0.019053
0,0.019792
0,0.020112
0,0.020161
0,0.020112
0,0.02053
0,0.020062
0,0.020136
0,0.020752
0,0.020702
0,0.020161
0,0.020136
0,0.019767
0,0.019348
0,0.018807
0,0.018241
0,0.017675
0,0.017108
0,0.016567
0,0.016124
0,0.015336
0,0.014745
0,0.014105
0,0.013416
0,0.013047
0,0.012407
0,0.011939
0,0.01157
0,0.011053
0,0.01061
0,0.010117
0,0.0099943
0,0.0098219
0,0.0092804
0,0.008985
0,0.0087388
0,0.0084927
0,0.0083696
0,0.0080003
0,0.0078034
0,0.0076557
0,0.0074588
0,0.0073111
0,0.0070157
0,0.0069172
0,0.0068434
0,0.0067941
0,0.0066957
0,0.0066464
0,0.0065972
0,0.0061787
0,0.0060556
0,0.0059326
0,0.0058341
0,0.0057356
0,0.0055387
0,0.0054648
0,0.0053418
0,0.0053418
0,0.0052679
0,0.0052187
0,0.0051694
0,0.0049725
0,0.0048494
0,0.0042094
0,0.0029047
0,0.0028801
0,0.0033724
0,0.0029294
0,0.0034463
0,0.002437
0,0.0029294
0,0.0028309
0,0.003274
0,0.0031755
0,0.0033724
0,0.0016247
0,0.0024863
0,0.003594
0,0.0036432
0,0.0036925
0,0.0036678
0,0.0021662
0,0.0022893
0,0.0024616
0,0.002634
0,0.003594
0,0.0035448
0,0.0035448
0,0.0032986
0,0.0026832
0,0.0034955
0,0.0035448
0,0.0027078
0,0.0025355
0,0.0021416
0,0.003077
0,0.0020185
1,0.0019939
1,0.0016985
1,0.0018462
1,0.0032247
1,0.0066957
1,0.0080003
1,0.01056
1,0.01216
1,0.01349
1,0.011545
1,0.011397
1,0.011176
1,0.010413
1,0.010413
1,0.010364
1,0.010413
1,0.010634
1,0.010807
1,0.012037
1,0.01189
1,0.012308
1,0.011939
1,0.012948
1,0.013933
1,0.013391
1,0.01184
1,0.01093
1,0.010807
1,0.010954
1,0.01061
1,0.012037
1,0.016001
1,0.015459
1,0.013145
1,0.01125
1,0.010807
1,0.011717
1,0.01157
1,0.010782
1,0.01184
1,0.012727
1,0.01285
1,0.013121
1,0.012284
1,0.010979
1,0.012628
1,0.0098219
1,0.010388
1,0.012604
1,0.013761
1,0.013785
